11262,12318,1.000000
11262,15325,1.000000
11263,2120,1.000000
11264,12708,1.000000
11265,2563,1.000000
11266,11919,1.000000
11275,10364,1.000000
11277,14128,1.000000
11279,4043,1.000000
11279,11310,1.000000
11281,9366,1.000000
11283,8696,1.000000
11285,10474,1.000000
11292,8093,1.000000
11296,4340,1.000000
11296,7716,1.000000
11296,10830,1.000000
11296,12019,1.000000
11296,18986,1.000000
11299,11161,1.000000
11299,15166,1.000000
11299,16398,1.000000
11299,17164,1.000000
11299,14960,1.000000
11304,2420,1.000000
11304,7110,1.000000
11304,7966,1.000000
11304,11968,1.000000
11304,13134,1.000000
11304,16125,1.000000
11304,17353,1.000000
11304,11747,1.000000
11304,15557,1.000000
11307,4602,1.000000
11307,5499,1.000000
11307,7647,1.000000
11307,7655,1.000000
11307,8345,1.000000
11307,13850,1.000000
11307,17342,1.000000
11307,14227,1.000000
11307,18465,1.000000
11307,19542,1.000000
11307,14157,1.000000
11310,6262,1.000000
11310,8120,1.000000
11310,9027,1.000000
11310,10089,1.000000
11310,11279,1.000000
11310,13961,1.000000
11310,16009,1.000000
11312,2784,1.000000
11312,3886,1.000000
11312,4846,1.000000
11312,11810,1.000000
11324,1920,1.000000
11325,11239,1.000000
11332,884,1.000000
11332,4255,1.000000
11332,5537,1.000000
11332,12377,1.000000
11333,1683,1.000000
11333,18768,1.000000
11333,12678,1.000000
11335,16197,1.000000
11335,13940,1.000000
11335,15925,1.000000
11335,15788,1.000000
11335,13364,1.000000
11340,16974,1.000000
11348,17441,1.000000
11349,8780,1.000000
11349,10977,1.000000
11349,11465,1.000000
11349,16538,1.000000
11351,17194,1.000000
11352,3895,1.000000
11353,4567,1.000000
11353,6521,1.000000
11353,7154,1.000000
11353,8668,1.000000
11353,10003,1.000000
11353,10373,1.000000
11354,16000,1.000000
11354,14239,1.000000
11354,13632,1.000000
11358,5507,1.000000
11358,9576,1.000000
11358,10568,1.000000
11358,11262,1.000000
11358,12884,1.000000
11361,6934,1.000000
11361,16958,1.000000
11362,6236,1.000000
11362,15106,1.000000
11362,16538,1.000000
11366,9123,1.000000
11366,10598,1.000000
11366,13509,1.000000
11366,13113,1.000000
11367,7023,1.000000
11367,12450,1.000000
11368,2479,1.000000
11368,13928,1.000000
11369,17755,1.000000
11369,11746,1.000000
11371,9978,1.000000
11372,903,1.000000
11372,2854,1.000000
11372,3331,1.000000
11372,3609,1.000000
11372,3653,1.000000
11372,4297,1.000000
11372,4860,1.000000
11372,6039,1.000000
11372,7210,1.000000
11372,7537,1.000000
11372,8772,1.000000
11372,9808,1.000000
11372,11049,1.000000
11372,15840,1.000000
11372,18720,1.000000
11372,16637,1.000000
11372,16622,1.000000
11372,15377,1.000000
11372,12960,1.000000
11372,18906,1.000000
11373,1972,1.000000
11373,12618,1.000000
11374,1972,1.000000
11374,2048,1.000000
11374,12618,1.000000
11378,9341,1.000000
11378,19002,1.000000
11379,1136,1.000000
11379,4876,1.000000
11379,5295,1.000000
11379,12636,1.000000
11379,17483,1.000000
11380,9309,1.000000
11384,12205,1.000000
11384,19174,1.000000
11385,7992,1.000000
11386,129,1.000000
11386,408,1.000000
11386,3005,1.000000
11386,3366,1.000000
11386,9163,1.000000
11386,10945,1.000000
11387,11034,1.000000
11391,17819,1.000000
11392,3738,1.000000
11392,10885,1.000000
11392,12298,1.000000
11392,15704,1.000000
11395,14278,1.000000
11396,242,1.000000
11396,2708,1.000000
11396,11456,1.000000
11396,15044,1.000000
11396,11595,1.000000
11396,19125,1.000000
11399,11499,1.000000
11400,17406,1.000000
11400,14031,1.000000
11400,18461,1.000000
11401,14127,1.000000
11401,18395,1.000000
11403,14028,1.000000
11403,19176,1.000000
11403,19546,1.000000
11403,15835,1.000000
11407,357,1.000000
11407,1730,1.000000
11407,4133,1.000000
11407,4939,1.000000
11407,8621,1.000000
11407,16460,1.000000
11407,18826,1.000000
11407,12354,1.000000
11407,16051,1.000000
11407,16560,1.000000
11407,15769,1.000000
11414,11895,1.000000
11417,17948,1.000000
11417,13332,1.000000
11419,2028,1.000000
11424,393,1.000000
11424,12990,1.000000
11424,16796,1.000000
11429,13307,1.000000
11432,6181,1.000000
11432,6479,1.000000
11432,8089,1.000000
11432,19442,1.000000
11432,14651,1.000000
11435,14139,1.000000
11439,15572,1.000000
11439,18370,1.000000
11442,1564,1.000000
11442,1565,1.000000
11442,2377,1.000000
11442,5839,1.000000
11442,8668,1.000000
11442,13511,1.000000
11442,18742,1.000000
11443,105,1.000000
11443,325,1.000000
11443,4363,1.000000
11443,4421,1.000000
11443,6476,1.000000
11443,6977,1.000000
11443,9516,1.000000
11443,18759,1.000000
11445,3895,1.000000
11445,5277,1.000000
11449,150,1.000000
11449,231,1.000000
11449,4895,1.000000
11449,5095,1.000000
11449,6488,1.000000
11449,14110,1.000000
11449,14515,1.000000
11449,14149,1.000000
11449,18487,1.000000
11449,16772,1.000000
11449,19002,1.000000
11449,11971,1.000000
11450,754,1.000000
11450,962,1.000000
11450,1057,1.000000
11450,1242,1.000000
11450,2049,1.000000
11450,2134,1.000000
11450,2343,1.000000
11450,2997,1.000000
11450,3104,1.000000
11450,3674,1.000000
11450,3983,1.000000
11450,4356,1.000000
11450,4505,1.000000
11450,5618,1.000000
11450,5943,1.000000
11450,6201,1.000000
11450,7560,1.000000
11450,7829,1.000000
11450,8392,1.000000
11450,8653,1.000000
11450,8707,1.000000
11450,8851,1.000000
11450,11049,1.000000
11450,11262,1.000000
11450,14288,1.000000
11450,16772,1.000000
11450,18816,1.000000
11450,16880,1.000000
11450,12304,1.000000
11450,15615,1.000000
11450,14431,1.000000
11450,18773,1.000000
11450,17387,1.000000
11450,11840,1.000000
11450,12019,1.000000
11450,15207,1.000000
11450,18349,1.000000
11450,17911,1.000000
11450,14110,1.000000
11450,16650,1.000000
11450,14754,1.000000
11450,18920,1.000000
11450,18009,1.000000
11452,2128,1.000000
11452,18216,1.000000
11454,1273,1.000000
11454,1973,1.000000
11454,3493,1.000000
11454,4893,1.000000
11454,5198,1.000000
11454,7407,1.000000
11454,8998,1.000000
11454,15298,1.000000
11454,13474,1.000000
11454,16579,1.000000
11454,14077,1.000000
11456,11396,1.000000
11456,13634,1.000000
11456,18412,1.000000
11456,18341,1.000000
11456,17781,1.000000
11459,1792,1.000000
11459,6833,1.000000
11459,8526,1.000000
11461,1273,1.000000
11461,1973,1.000000
11461,4893,1.000000
11461,5198,1.000000
11461,8998,1.000000
11461,15298,1.000000
11461,15505,1.000000
11461,14077,1.000000
11461,13474,1.000000
11463,179,1.000000
11463,871,1.000000
11463,11024,1.000000
11463,12087,1.000000
11463,15188,1.000000
11463,19074,1.000000
11463,18751,1.000000
11463,16854,1.000000
11464,865,1.000000
11464,1205,1.000000
11464,17824,1.000000
11465,11349,1.000000
11468,75,1.000000
11468,656,1.000000
11468,5809,1.000000
11468,6761,1.000000
11468,7775,1.000000
11468,9471,1.000000
11468,10212,1.000000
11468,17341,1.000000
11468,15788,1.000000
11468,11866,1.000000
11469,3270,1.000000
11469,4197,1.000000
11469,6432,1.000000
11469,9793,1.000000
11469,12978,1.000000
11469,18421,1.000000
11474,1792,1.000000
11474,5092,1.000000
11474,7619,1.000000
11474,10782,1.000000
11474,13499,1.000000
11475,3229,1.000000
11475,4554,1.000000
11475,10659,1.000000
11475,18402,1.000000
11475,18101,1.000000
11478,833,1.000000
11478,1234,1.000000
11478,1425,1.000000
11478,1622,1.000000
11478,3130,1.000000
11478,6411,1.000000
11478,8401,1.000000
11478,17026,1.000000
11478,18093,1.000000
11478,17019,1.000000
11478,17025,1.000000
11482,14442,1.000000
11482,17689,1.000000
11482,17298,1.000000
11483,2301,1.000000
11483,5592,1.000000
11483,15062,1.000000
11485,5150,1.000000
11485,6495,1.000000
11485,6659,1.000000
11485,14821,1.000000
11485,14655,1.000000
11485,18082,1.000000
11488,1276,1.000000
11495,2098,1.000000
11495,3984,1.000000
11495,7188,1.000000
11495,17824,1.000000
11499,258,1.000000
11499,488,1.000000
11499,2999,1.000000
11499,4893,1.000000
11499,11399,1.000000
11499,13305,1.000000
11499,13799,1.000000
11499,18897,1.000000
11501,9846,1.000000
11513,4086,1.000000
11513,15467,1.000000
11518,6800,1.000000
11518,17205,1.000000
11519,13705,1.000000
11521,10620,1.000000
11526,9126,1.000000
11526,15894,1.000000
11527,1756,1.000000
11527,17380,1.000000
11527,19101,1.000000
11533,242,1.000000
11533,778,1.000000
11533,3540,1.000000
11533,3773,1.000000
11533,3918,1.000000
11533,9241,1.000000
11533,9595,1.000000
11533,10126,1.000000
11533,10540,1.000000
11533,10896,1.000000
11533,13576,1.000000
11533,14727,1.000000
11536,5673,1.000000
11536,15866,1.000000
11536,12502,1.000000
11546,10128,1.000000
11546,17333,1.000000
11546,18719,1.000000
11546,16753,1.000000
11548,8568,1.000000
11548,11741,1.000000
11548,15816,1.000000
11550,2331,1.000000
11550,17384,1.000000
11551,4010,1.000000
11551,6565,1.000000
11551,13807,1.000000
11552,1920,1.000000
11552,6340,1.000000
11554,1983,1.000000
11554,3466,1.000000
11554,5086,1.000000
11554,5673,1.000000
11554,6045,1.000000
11554,7221,1.000000
11557,6813,1.000000
11557,9366,1.000000
11559,9193,1.000000
11559,10856,1.000000
11559,11783,1.000000
11562,307,1.000000
11567,1345,1.000000
11574,2184,1.000000
11574,2794,1.000000
11574,5170,1.000000
11574,6097,1.000000
11574,16589,1.000000
11574,18189,1.000000
11574,18180,1.000000
11574,16106,1.000000
11579,16152,1.000000
11580,6778,1.000000
11580,7454,1.000000
11582,1503,1.000000
11582,4322,1.000000
11582,6611,1.000000
11582,7456,1.000000
11582,8968,1.000000
11582,13616,1.000000
11582,19088,1.000000
11586,1453,1.000000
11586,1840,1.000000
11586,3439,1.000000
11586,5492,1.000000
11586,10686,1.000000
11586,14177,1.000000
11586,17574,1.000000
11589,4010,1.000000
11590,6813,1.000000
11590,16460,1.000000
11590,15845,1.000000
11590,15324,1.000000
11590,12125,1.000000
11591,6445,1.000000
11591,7830,1.000000
11592,2008,1.000000
11593,357,1.000000
11593,668,1.000000
11593,1402,1.000000
11593,6794,1.000000
11595,881,1.000000
11595,1354,1.000000
11595,2921,1.000000
11595,7594,1.000000
11595,10559,1.000000
11595,11396,1.000000
11595,16617,1.000000
11595,14568,1.000000
11595,14285,1.000000
11596,3079,1.000000
11596,3165,1.000000
11596,3831,1.000000
11604,1311,1.000000
11607,16867,1.000000
11612,8058,1.000000
11617,15866,1.000000
11621,4585,1.000000
11621,9645,1.000000
11621,14799,1.000000
11626,406,1.000000
11629,17175,1.000000
11635,11977,1.000000
11636,7666,1.000000
11636,17194,1.000000
11637,13820,1.000000
11637,16334,1.000000
11638,14687,1.000000
11638,15517,1.000000
11641,2430,1.000000
11641,4479,1.000000
11641,4936,1.000000
11641,17082,1.000000
11641,18942,1.000000
11641,15929,1.000000
11641,17466,1.000000
11641,15615,1.000000
11641,13163,1.000000
11641,16200,1.000000
11646,14044,1.000000
11647,13623,1.000000
11652,1503,1.000000
11652,1881,1.000000
11652,2274,1.000000
11652,4985,1.000000
11652,5918,1.000000
11652,8987,1.000000
11652,9326,1.000000
11652,10136,1.000000
11652,10451,1.000000
11652,16100,1.000000
11653,4974,1.000000
11653,5891,1.000000
11653,8600,1.000000
11653,10555,1.000000
11653,15176,1.000000
11655,856,1.000000
11655,6660,1.000000
11655,12174,1.000000
11656,12205,1.000000
11656,19174,1.000000
11665,2120,1.000000
11665,3333,1.000000
11665,3544,1.000000
11665,4655,1.000000
11665,9409,1.000000
11667,8666,1.000000
11672,19265,1.000000
11674,11802,1.000000
11674,18742,1.000000
11674,14194,1.000000
11674,18341,1.000000
11676,14852,1.000000
11676,17827,1.000000
11678,15370,1.000000
11678,12161,1.000000
11678,12547,1.000000
11678,13761,1.000000
11679,13379,1.000000
11680,1920,1.000000
11681,2008,1.000000
11687,5661,1.000000
11689,3121,1.000000
11690,9846,1.000000
11692,1628,1.000000
11699,2703,1.000000
11699,9564,1.000000
11699,12092,1.000000
11704,16148,1.000000
11708,5455,1.000000
11708,14792,1.000000
11708,14494,1.000000
11712,7535,1.000000
11718,4620,1.000000
11721,13975,1.000000
11723,13641,1.000000
11724,657,1.000000
11724,8656,1.000000
11725,349,1.000000
11725,973,1.000000
11725,7021,1.000000
11725,8208,1.000000
11725,9268,1.000000
11725,9422,1.000000
11725,17128,1.000000
11730,2714,1.000000
11731,129,1.000000
11731,2199,1.000000
11731,4997,1.000000
11731,10184,1.000000
11731,19055,1.000000
11731,19066,1.000000
11731,15088,1.000000
11731,13871,1.000000
11735,8746,1.000000
11735,11024,1.000000
11737,1817,1.000000
11737,2243,1.000000
11737,3878,1.000000
11738,7666,1.000000
11738,13010,1.000000
11739,3264,1.000000
11739,5381,1.000000
11739,7510,1.000000
11739,9540,1.000000
11739,16427,1.000000
11739,15818,1.000000
11741,11548,1.000000
11745,15748,1.000000
11746,5345,1.000000
11747,5375,1.000000
11747,11304,1.000000
11748,2631,1.000000
11748,3459,1.000000
11748,10629,1.000000
11748,12975,1.000000
11748,13278,1.000000
11749,6407,1.000000
11749,18812,1.000000
11749,18949,1.000000
11749,18794,1.000000
11751,2339,1.000000
11751,7040,1.000000
11751,10002,1.000000
11751,14051,1.000000
11751,18586,1.000000
11752,15,1.000000
11752,543,1.000000
11752,3049,1.000000
11752,7178,1.000000
11752,9109,1.000000
11752,15005,1.000000
11752,15664,1.000000
11759,3248,1.000000
11759,4366,1.000000
11759,7885,1.000000
11759,8480,1.000000
11759,10028,1.000000
11759,10787,1.000000
11759,11763,1.000000
11759,16582,1.000000
11760,5386,1.000000
11760,13086,1.000000
11760,17194,1.000000
11762,3399,1.000000
11762,5508,1.000000
11763,11759,1.000000
11764,11119,1.000000
11764,16692,1.000000
11769,6866,1.000000
11769,7243,1.000000
11769,10850,1.000000
11771,9954,1.000000
11771,17022,1.000000
11773,1205,1.000000
11773,1602,1.000000
11773,5569,1.000000
11773,9358,1.000000
11773,18804,1.000000
11773,17677,1.000000
11774,4788,1.000000
11774,8153,1.000000
11774,14810,1.000000
11778,160,1.000000
11778,2960,1.000000
11782,2479,1.000000
11782,13217,1.000000
11782,13928,1.000000
11782,17517,1.000000
11783,11559,1.000000
11783,14285,1.000000
11783,16197,1.000000
11783,17875,1.000000
11795,1057,1.000000
11795,3136,1.000000
11795,18773,1.000000
11795,17034,1.000000
11795,18743,1.000000
11798,8263,1.000000
11802,2039,1.000000
11802,6903,1.000000
11802,11674,1.000000
11802,15545,1.000000
11808,12495,1.000000
11809,4117,1.000000
11809,4976,1.000000
11809,6575,1.000000
11809,6858,1.000000
11809,14077,1.000000
11810,3351,1.000000
11810,11312,1.000000
11812,1194,1.000000
11812,2120,1.000000
11812,2964,1.000000
11812,4237,1.000000
11812,8998,1.000000
11812,9389,1.000000
11812,10373,1.000000
11812,13975,1.000000
11813,987,1.000000
11813,2515,1.000000
11813,2533,1.000000
11813,2873,1.000000
11813,9650,1.000000
11814,9032,1.000000
11816,9061,1.000000
11816,9797,1.000000
11816,11084,1.000000
11816,14727,1.000000
11816,15356,1.000000
11816,18719,1.000000
11816,17839,1.000000
11816,15467,1.000000
11816,18552,1.000000
11816,13597,1.000000
11816,18870,1.000000
11817,3531,1.000000
11817,4895,1.000000
11817,6794,1.000000
11820,3266,1.000000
11820,17594,1.000000
11820,16002,1.000000
11825,15166,1.000000
11825,19303,1.000000
11826,518,1.000000
11827,18035,1.000000
11834,10181,1.000000
11834,18911,1.000000
11837,2673,1.000000
11840,185,1.000000
11840,455,1.000000
11840,467,1.000000
11840,592,1.000000
11840,718,1.000000
11840,1238,1.000000
11840,9032,1.000000
11840,10842,1.000000
11840,11024,1.000000
11840,11450,1.000000
11840,14210,1.000000
11840,18994,1.000000
11840,14484,1.000000
11840,12230,1.000000
11840,16073,1.000000
11840,12570,1.000000
11840,18713,1.000000
11841,7665,1.000000
11841,12640,1.000000
11842,1084,1.000000
11842,7553,1.000000
11842,12346,1.000000
11842,17293,1.000000
11842,18007,1.000000
11843,6813,1.000000
11844,2975,1.000000
11844,6794,1.000000
11848,2797,1.000000
11848,5698,1.000000
11848,11181,1.000000
11848,18742,1.000000
11848,16900,1.000000
11848,18895,1.000000
11849,15239,1.000000
11858,2361,1.000000
11862,1802,1.000000
11866,579,1.000000
11866,735,1.000000
11866,1943,1.000000
11866,2091,1.000000
11866,2674,1.000000
11866,3607,1.000000
11866,4237,1.000000
11866,4250,1.000000
11866,5467,1.000000
11866,5808,1.000000
11866,5981,1.000000
11866,6930,1.000000
11866,7952,1.000000
11866,8694,1.000000
11866,9650,1.000000
11866,17493,1.000000
11866,12502,1.000000
11866,13191,1.000000
11867,6813,1.000000
11867,9366,1.000000
11868,16367,1.000000
11869,9644,1.000000
11869,11443,1.000000
11872,13465,1.000000
11880,8359,1.000000
11881,5871,1.000000
11881,6073,1.000000
11881,10177,1.000000
11881,14654,1.000000
11881,13662,1.000000
11882,5375,1.000000
11884,4405,1.000000
11884,18728,1.000000
11886,7879,1.000000
11886,7953,1.000000
11886,14669,1.000000
11888,6210,1.000000
11894,901,1.000000
11894,1056,1.000000
11894,1242,1.000000
11894,2229,1.000000
11894,3082,1.000000
11894,3331,1.000000
11894,3609,1.000000
11894,3653,1.000000
11894,4099,1.000000
11894,4152,1.000000
11894,4340,1.000000
11894,4917,1.000000
11894,5054,1.000000
11894,5104,1.000000
11894,5429,1.000000
11894,5946,1.000000
11894,6201,1.000000
11894,7191,1.000000
11894,7537,1.000000
11894,8687,1.000000
11894,8772,1.000000
11894,9808,1.000000
11894,9978,1.000000
11894,11178,1.000000
11894,11262,1.000000
11894,11881,1.000000
11894,16958,1.000000
11894,16462,1.000000
11894,15377,1.000000
11894,18733,1.000000
11894,13616,1.000000
11894,14445,1.000000
11894,16622,1.000000
11894,17380,1.000000
11894,14431,1.000000
11894,18773,1.000000
11894,15840,1.000000
11894,14654,1.000000
11894,15864,1.000000
11895,781,1.000000
11895,1700,1.000000
11895,2179,1.000000
11895,3666,1.000000
11895,4804,1.000000
11895,9106,1.000000
11895,9685,1.000000
11895,11414,1.000000
11898,7130,1.000000
11898,7399,1.000000
11898,8919,1.000000
11898,10279,1.000000
11898,10690,1.000000
11898,13975,1.000000
11898,15788,1.000000
11901,12512,1.000000
11902,13577,1.000000
11902,18843,1.000000
11902,15788,1.000000
11905,1830,1.000000
11905,9986,1.000000
11905,15546,1.000000
11907,2534,1.000000
11907,6125,1.000000
11907,6220,1.000000
11907,6243,1.000000
11907,7149,1.000000
11907,7374,1.000000
11907,8096,1.000000
11907,8328,1.000000
11907,9744,1.000000
11907,10978,1.000000
11907,17316,1.000000
11907,14613,1.000000
11907,16392,1.000000
11909,1052,1.000000
11910,7027,1.000000
11914,973,1.000000
11914,6455,1.000000
11914,6874,1.000000
11914,9055,1.000000
11919,445,1.000000
11919,782,1.000000
11919,1900,1.000000
11919,3174,1.000000
11919,5547,1.000000
11919,6084,1.000000
11919,10576,1.000000
11919,11266,1.000000
11919,18712,1.000000
11919,12718,1.000000
11921,318,1.000000
11921,1037,1.000000
11921,2885,1.000000
11921,4442,1.000000
11921,7480,1.000000
11923,9718,1.000000
11923,16397,1.000000
11928,15078,1.000000
11928,18837,1.000000
11929,1756,1.000000
11936,18552,1.000000
11937,1821,1.000000
11937,2182,1.000000
11937,2300,1.000000
11938,3543,1.000000
11938,4411,1.000000
11938,18625,1.000000
11938,16541,1.000000
11939,4405,1.000000
11939,6642,1.000000
11939,17664,1.000000
11942,10375,1.000000
11950,2134,1.000000
11950,5507,1.000000
11951,2134,1.000000
11951,13525,1.000000
11951,18169,1.000000
11956,5326,1.000000
11956,9481,1.000000
11956,18638,1.000000
11956,18181,1.000000
11958,9006,1.000000
11958,9064,1.000000
11961,5987,1.000000
11962,6174,1.000000
11963,6143,1.000000
11963,10718,1.000000
11963,17361,1.000000
11965,2142,1.000000
11968,2577,1.000000
11968,4284,1.000000
11968,11304,1.000000
11970,3136,1.000000
11971,1714,1.000000
11971,2552,1.000000
11974,529,1.000000
11974,2583,1.000000
11974,6125,1.000000
11974,10507,1.000000
