10373,6655,1.000000
10373,6901,1.000000
10373,7240,1.000000
10373,9056,1.000000
10373,12273,1.000000
10373,13261,1.000000
10373,10436,1.000000
10373,11893,1.000000
10373,10443,1.000000
10373,14284,1.000000
10375,11542,1.000000
10375,13342,1.000000
10375,11855,1.000000
10375,14775,1.000000
10376,17388,1.000000
10376,11923,1.000000
10382,4221,1.000000
10383,528,1.000000
10383,595,1.000000
10383,1774,1.000000
10383,1842,1.000000
10383,2178,1.000000
10383,2853,1.000000
10383,4181,1.000000
10383,4445,1.000000
10383,4448,1.000000
10383,4751,1.000000
10383,5393,1.000000
10383,5467,1.000000
10383,7399,1.000000
10383,7629,1.000000
10383,8485,1.000000
10383,8982,1.000000
10383,9804,1.000000
10383,18870,1.000000
10383,11462,1.000000
10383,15788,1.000000
10384,1813,1.000000
10384,15546,1.000000
10384,11474,1.000000
10385,8277,1.000000
10385,18782,1.000000
10385,16179,1.000000
10388,16981,1.000000
10390,14063,1.000000
10390,15781,1.000000
10390,15270,1.000000
10394,12710,1.000000
10394,17165,1.000000
10395,981,1.000000
10397,978,1.000000
10397,3573,1.000000
10397,6316,1.000000
10397,6586,1.000000
10397,7842,1.000000
10397,8403,1.000000
10397,13051,1.000000
10397,12439,1.000000
10398,17499,1.000000
10398,17151,1.000000
10408,5994,1.000000
10410,14603,1.000000
10410,10796,1.000000
10410,18798,1.000000
10415,17194,1.000000
10416,5676,1.000000
10416,17496,1.000000
10416,17940,1.000000
10418,14519,1.000000
10424,17936,1.000000
10426,13726,1.000000
10427,3390,1.000000
10427,6360,1.000000
10427,8431,1.000000
10427,18221,1.000000
10427,18267,1.000000
10427,18224,1.000000
10427,17705,1.000000
10427,15697,1.000000
10428,15522,1.000000
10428,14218,1.000000
10431,5914,1.000000
10431,6184,1.000000
10431,6565,1.000000
10431,9114,1.000000
10431,9802,1.000000
10431,13925,1.000000
10431,14249,1.000000
10431,16811,1.000000
10431,11797,1.000000
10431,15615,1.000000
10431,10433,1.000000
10431,13205,1.000000
10431,19702,1.000000
10431,19071,1.000000
10431,12019,1.000000
10432,13453,1.000000
10433,2414,1.000000
10433,5324,1.000000
10433,8062,1.000000
10433,10431,1.000000
10433,13171,1.000000
10433,19021,1.000000
10433,17399,1.000000
10435,6167,1.000000
10435,9665,1.000000
10435,10163,1.000000
10435,14745,1.000000
10436,6130,1.000000
10436,6901,1.000000
10436,10003,1.000000
10436,10373,1.000000
10436,11188,1.000000
10437,18169,1.000000
10439,2335,1.000000
10440,3646,1.000000
10440,6318,1.000000
10440,16736,1.000000
10440,16439,1.000000
10440,18208,1.000000
10441,1222,1.000000
10441,2401,1.000000
10441,2858,1.000000
10441,3926,1.000000
10441,8062,1.000000
10441,8160,1.000000
10441,15461,1.000000
10441,15658,1.000000
10441,14944,1.000000
10441,14194,1.000000
10441,14801,1.000000
10441,13308,1.000000
10441,12282,1.000000
10442,10926,1.000000
10443,1244,1.000000
10443,2120,1.000000
10443,2964,1.000000
10443,3773,1.000000
10443,10373,1.000000
10443,11188,1.000000
10443,18936,1.000000
10443,11157,1.000000
10443,18924,1.000000
10446,13830,1.000000
10446,16605,1.000000
10448,2796,1.000000
10451,1035,1.000000
10451,7740,1.000000
10451,15864,1.000000
10451,13617,1.000000
10451,12589,1.000000
10453,8034,1.000000
10453,13369,1.000000
10455,3531,1.000000
10455,5699,1.000000
10456,1204,1.000000
10456,1493,1.000000
10456,4058,1.000000
10456,18399,1.000000
10457,2803,1.000000
10457,4300,1.000000
10461,2361,1.000000
10466,4747,1.000000
10466,5548,1.000000
10468,2501,1.000000
10469,509,1.000000
10469,1838,1.000000
10469,9537,1.000000
10469,16981,1.000000
10474,261,1.000000
10474,7554,1.000000
10474,9998,1.000000
10474,16658,1.000000
10482,18370,1.000000
10484,5214,1.000000
10484,8473,1.000000
10484,17851,1.000000
10484,14663,1.000000
10487,6039,1.000000
10487,8359,1.000000
10487,13332,1.000000
10487,11840,1.000000
10487,18922,1.000000
10491,9765,1.000000
10493,15727,1.000000
10494,15727,1.000000
10500,9262,1.000000
10504,11672,1.000000
10504,15197,1.000000
10510,1244,1.000000
10510,1891,1.000000
10510,4823,1.000000
10510,5811,1.000000
10510,10748,1.000000
10510,11649,1.000000
10510,18742,1.000000
10510,14352,1.000000
10510,18341,1.000000
10510,10754,1.000000
10510,18622,1.000000
10512,586,1.000000
10512,4653,1.000000
10512,4771,1.000000
10512,9787,1.000000
10512,9921,1.000000
10512,16546,1.000000
10512,16543,1.000000
10512,12178,1.000000
10512,13671,1.000000
10512,14108,1.000000
10512,16544,1.000000
10512,15689,1.000000
10513,13434,1.000000
10513,18762,1.000000
10513,18659,1.000000
10515,5946,1.000000
10516,10302,1.000000
10516,16362,1.000000
10521,1938,1.000000
10521,6125,1.000000
10521,9362,1.000000
10521,11851,1.000000
10521,14647,1.000000
10532,5418,1.000000
10532,9704,1.000000
10532,10092,1.000000
10532,14576,1.000000
10532,17218,1.000000
10532,14327,1.000000
10532,13095,1.000000
10532,13350,1.000000
10532,18830,1.000000
10533,9986,1.000000
10533,15110,1.000000
10535,8669,1.000000
10540,110,1.000000
10540,787,1.000000
10540,1271,1.000000
10540,2117,1.000000
10540,3505,1.000000
10540,3715,1.000000
10540,3931,1.000000
10540,4546,1.000000
10540,7307,1.000000
10540,8127,1.000000
10540,9083,1.000000
10540,10600,1.000000
10540,13597,1.000000
10540,12349,1.000000
10540,16129,1.000000
10540,12926,1.000000
10542,19205,1.000000
10547,11678,1.000000
10547,13131,1.000000
10547,18731,1.000000
10551,651,1.000000
10551,5307,1.000000
10553,16714,1.000000
10558,16521,1.000000
10558,14019,1.000000
10558,13441,1.000000
10558,10663,1.000000
10558,16775,1.000000
10561,13415,1.000000
10561,18070,1.000000
10562,7909,1.000000
10562,13083,1.000000
10564,11084,1.000000
10568,3043,1.000000
10568,3727,1.000000
10568,5531,1.000000
10568,9001,1.000000
10568,9713,1.000000
10568,18659,1.000000
10568,18762,1.000000
10570,4806,1.000000
10570,10872,1.000000
10570,12416,1.000000
10572,8862,1.000000
10572,15253,1.000000
10572,12019,1.000000
10572,12281,1.000000
10572,16211,1.000000
10572,12259,1.000000
10572,16579,1.000000
10573,2902,1.000000
10573,6612,1.000000
10573,6740,1.000000
10573,18622,1.000000
10583,2854,1.000000
10584,6143,1.000000
10584,12512,1.000000
10587,8643,1.000000
10587,14252,1.000000
10587,13178,1.000000
10589,15841,1.000000
10591,8193,1.000000
10591,8288,1.000000
10591,13630,1.000000
10594,10926,1.000000
10594,13903,1.000000
10594,13344,1.000000
10594,15594,1.000000
10594,15584,1.000000
10595,964,1.000000
10595,2235,1.000000
10595,2955,1.000000
10595,5051,1.000000
10595,5132,1.000000
10595,8509,1.000000
10595,9040,1.000000
10595,10862,1.000000
10595,12217,1.000000
10595,19183,1.000000
10595,19144,1.000000
10595,14912,1.000000
10599,2165,1.000000
10599,9403,1.000000
10599,16462,1.000000
10599,17683,1.000000
10599,13570,1.000000
10599,12081,1.000000
10599,10644,1.000000
10600,6740,1.000000
10600,7024,1.000000
10600,9047,1.000000
10600,9682,1.000000
10600,18894,1.000000
10601,17863,1.000000
10601,12951,1.000000
10601,19044,1.000000
10601,10948,1.000000
10601,19182,1.000000
10601,13339,1.000000
10601,19640,1.000000
10608,9572,1.000000
10610,2361,1.000000
10615,11580,1.000000
10616,9576,1.000000
10616,11288,1.000000
10616,16989,1.000000
10618,12884,1.000000
10620,13407,1.000000
10622,13525,1.000000
10625,13336,1.000000
10628,18742,1.000000
10628,11369,1.000000
10629,2156,1.000000
10629,4297,1.000000
10629,10138,1.000000
10629,15864,1.000000
10629,19326,1.000000
10629,11894,1.000000
10629,11372,1.000000
10629,17490,1.000000
10629,16099,1.000000
10637,144,1.000000
10637,488,1.000000
10637,7733,1.000000
10637,7756,1.000000
10637,17932,1.000000
10643,1885,1.000000
10643,5804,1.000000
10644,10599,1.000000
10645,132,1.000000
10648,317,1.000000
10648,1681,1.000000
10648,3154,1.000000
10648,4181,1.000000
10648,9343,1.000000
10648,9561,1.000000
10648,18673,1.000000
10648,12365,1.000000
10648,12285,1.000000
10648,18895,1.000000
10648,16915,1.000000
10648,18216,1.000000
10655,4876,1.000000
10657,6501,1.000000
10660,1865,1.000000
10660,11898,1.000000
10663,10558,1.000000
10663,11580,1.000000
10664,989,1.000000
10665,6092,1.000000
10665,12643,1.000000
10665,10990,1.000000
10674,454,1.000000
10674,13009,1.000000
10674,18964,1.000000
10675,18627,1.000000
10675,16528,1.000000
10675,11546,1.000000
10677,509,1.000000
10677,7553,1.000000
10677,8696,1.000000
10677,8864,1.000000
10678,16851,1.000000
10682,1920,1.000000
10684,3517,1.000000
10684,5898,1.000000
10684,7039,1.000000
10684,7807,1.000000
10684,9045,1.000000
10684,11034,1.000000
10684,10762,1.000000
10686,909,1.000000
10686,7039,1.000000
10686,17399,1.000000
10686,17439,1.000000
10686,16964,1.000000
10686,15506,1.000000
10690,489,1.000000
10690,1675,1.000000
10690,2117,1.000000
10690,2195,1.000000
10690,2216,1.000000
10690,2902,1.000000
10690,4823,1.000000
10690,5839,1.000000
10690,6141,1.000000
10690,8708,1.000000
10690,8947,1.000000
10690,9519,1.000000
10690,10265,1.000000
10690,17901,1.000000
10690,13597,1.000000
10690,15467,1.000000
10690,14008,1.000000
10690,18744,1.000000
10690,14194,1.000000
10690,11902,1.000000
10690,11188,1.000000
10690,12102,1.000000
10691,2460,1.000000
10691,13483,1.000000
10692,883,1.000000
10693,6365,1.000000
10693,10759,1.000000
10695,7320,1.000000
10695,18320,1.000000
10698,11470,1.000000
10698,15993,1.000000
10700,5747,1.000000
10701,15550,1.000000
10702,1881,1.000000
10713,9059,1.000000
10717,2361,1.000000
10717,2798,1.000000
10717,4181,1.000000
10717,4194,1.000000
10717,18444,1.000000
10723,7716,1.000000
10726,17228,1.000000
10727,3082,1.000000
10727,3683,1.000000
10730,11013,1.000000
10733,7018,1.000000
10734,5686,1.000000
10734,9030,1.000000
10742,435,1.000000
10742,3940,1.000000
10742,7402,1.000000
10742,8773,1.000000
10742,15325,1.000000
10743,15167,1.000000
10743,14538,1.000000
10744,814,1.000000
10744,3476,1.000000
10744,4834,1.000000
10744,7385,1.000000
10748,337,1.000000
10748,2126,1.000000
10748,3165,1.000000
10748,3831,1.000000
10748,4086,1.000000
10748,7900,1.000000
10748,10103,1.000000
10748,10510,1.000000
10748,18742,1.000000
10748,18728,1.000000
10748,16810,1.000000
10748,17653,1.000000
10752,4535,1.000000
10752,4848,1.000000
10752,15849,1.000000
10752,18983,1.000000
10754,14008,1.000000
10754,18734,1.000000
10754,18949,1.000000
10754,18728,1.000000
10758,2268,1.000000
10758,4759,1.000000
10759,8272,1.000000
10759,9357,1.000000
10759,10693,1.000000
10759,12722,1.000000
10761,6979,1.000000
10761,18567,1.000000
10762,7531,1.000000
10762,10684,1.000000
10762,16628,1.000000
10763,6479,1.000000
10763,11432,1.000000
10769,2278,1.000000
10769,3582,1.000000
10769,3738,1.000000
10769,6142,1.000000
10769,9431,1.000000
10769,14783,1.000000
10769,17110,1.000000
10769,13904,1.000000
10769,16144,1.000000
10769,14626,1.000000
10769,14534,1.000000
10769,14651,1.000000
10776,611,1.000000
10776,1292,1.000000
10776,3376,1.000000
10776,3848,1.000000
10776,6075,1.000000
10776,7733,1.000000
10776,9471,1.000000
10777,2079,1.000000
10777,2365,1.000000
10777,13200,1.000000
10782,9218,1.000000
10782,15277,1.000000
10784,1757,1.000000
10785,11476,1.000000
10785,18877,1.000000
10785,12015,1.000000
10785,12711,1.000000
10785,12125,1.000000
10788,10163,1.000000
10788,14044,1.000000
10788,14045,1.000000
10789,5096,1.000000
10791,5809,1.000000
10795,10123,1.000000
10796,889,1.000000
10796,10410,1.000000
10796,18799,1.000000
10796,15262,1.000000
10802,17581,1.000000
10810,16229,1.000000
10810,17073,1.000000
10812,1265,1.000000
10812,3963,1.000000
10812,10335,1.000000
10812,15920,1.000000
10812,13623,1.000000
10812,17164,1.000000
10812,16514,1.000000
10818,6706,1.000000
10818,8704,1.000000
10818,14984,1.000000
10818,16285,1.000000
10818,11215,1.000000
10822,11367,1.000000
10828,11820,1.000000
10832,6857,1.000000
10835,8698,1.000000
10844,14150,1.000000
10844,18408,1.000000
10844,18248,1.000000
10844,17290,1.000000
10845,10254,1.000000
10846,1507,1.000000
10846,6452,1.000000
10846,7724,1.000000
10846,9354,1.000000
10846,14685,1.000000
10846,12664,1.000000
10846,15703,1.000000
10846,16684,1.000000
10846,17965,1.000000
10846,10911,1.000000
10846,14146,1.000000
10847,2338,1.000000
10847,5716,1.000000
10847,9186,1.000000
10847,13405,1.000000
10847,18766,1.000000
10850,18624,1.000000
10850,18419,1.000000
10851,14069,1.000000
10851,14607,1.000000
10856,749,1.000000
10856,5467,1.000000
10856,5839,1.000000
10856,8391,1.000000
10856,15161,1.000000
10856,14725,1.000000
10856,15944,1.000000
10857,509,1.000000
10857,1022,1.000000
10857,3506,1.000000
10857,3868,1.000000
10857,4597,1.000000
10857,6782,1.000000
10857,7457,1.000000
10857,8137,1.000000
10857,9186,1.000000
10857,19201,1.000000
10857,11447,1.000000
10857,12578,1.000000
10859,735,1.000000
10859,1244,1.000000
10859,1474,1.000000
10859,3485,1.000000
10859,6694,1.000000
10859,11181,1.000000
10859,15765,1.000000
10860,3405,1.000000
10862,5375,1.000000
10862,6334,1.000000
10862,7470,1.000000
10862,10568,1.000000
10862,10595,1.000000
10862,17192,1.000000
10862,13369,1.000000
10862,11955,1.000000
10862,18252,1.000000
10872,5306,1.000000
10872,6019,1.000000
10872,9749,1.000000
10872,10570,1.000000
10872,15811,1.000000
10872,14464,1.000000
10873,18841,1.000000
10875,5187,1.000000
10875,9472,1.000000
10875,13690,1.000000
10875,13554,1.000000
10878,7157,1.000000
10879,3082,1.000000
10883,1425,1.000000
10883,3232,1.000000
10883,7669,1.000000
10883,17228,1.000000
10883,13989,1.000000
10883,18080,1.000000
10884,1425,1.000000
10884,7669,1.000000
10884,18080,1.000000
10884,17228,1.000000
10884,18867,1.000000
10885,906,1.000000
10885,1119,1.000000
10885,2232,1.000000
10885,2366,1.000000
10885,5278,1.000000
10885,15470,1.000000
10887,709,1.000000
10895,6445,1.000000
10895,7198,1.000000
10895,10698,1.000000
10895,16377,1.000000
10896,5431,1.000000
10896,12926,1.000000
10896,18870,1.000000
10899,3683,1.000000
10899,4077,1.000000
10899,5661,1.000000
10899,6205,1.000000
10899,17295,1.000000
10899,13623,1.000000
10899,18729,1.000000
10905,4758,1.000000
10905,12150,1.000000
10907,2008,1.000000
10911,10846,1.000000
10918,16785,1.000000
10918,12206,1.000000
10920,2268,1.000000
10920,4823,1.000000
10920,13449,1.000000
10922,959,1.000000
10922,7761,1.000000
10922,18041,1.000000
10922,18168,1.000000
10922,19172,1.000000
10926,2891,1.000000
10926,10442,1.000000
10926,10594,1.000000
10926,11378,1.000000
10933,11640,1.000000
10933,18798,1.000000
10936,18589,1.000000
10939,16513,1.000000
10941,3695,1.000000
10947,10055,1.000000
10948,10601,1.000000
10949,3781,1.000000
10949,17176,1.000000
10949,17166,1.000000
10949,18645,1.000000
10951,6629,1.000000
10951,6887,1.000000
10951,6966,1.000000
10951,13810,1.000000
10956,11508,1.000000
10957,1768,1.000000
10957,18661,1.000000
10960,1205,1.000000
10960,9574,1.000000
10960,12298,1.000000
10961,933,1.000000
10961,1673,1.000000
10961,2937,1.000000
10961,7263,1.000000
10961,7570,1.000000
10961,7576,1.000000
10961,7656,1.000000
10961,8072,1.000000
10961,14819,1.000000
10962,12,1.000000
10967,5329,1.000000
10973,905,1.000000
10973,2270,1.000000
10973,2310,1.000000
10973,9499,1.000000
10973,15810,1.000000
10984,883,1.000000
10988,4273,1.000000
10989,9315,1.000000
10990,407,1.000000
10990,411,1.000000
10990,1549,1.000000
10990,3196,1.000000
10990,3852,1.000000
10990,10665,1.000000
10990,13994,1.000000
10990,11076,1.000000
10992,3207,1.000000
10992,3301,1.000000
10992,17499,1.000000
10993,5156,1.000000
10993,13931,1.000000
10993,15063,1.000000
10994,1347,1.000000
10994,6901,1.000000
11002,5336,1.000000
11002,13333,1.000000
11003,14376,1.000000
11005,3273,1.000000
11005,18722,1.000000
11009,2232,1.000000
11009,2366,1.000000
11013,1205,1.000000
11013,6325,1.000000
11013,6440,1.000000
11013,6947,1.000000
11013,8175,1.000000
11013,8342,1.000000
11013,9159,1.000000
11013,10730,1.000000
11013,14341,1.000000
11016,9819,1.000000
11016,12085,1.000000
11018,2882,1.000000
11018,18310,1.000000
11024,546,1.000000
11024,918,1.000000
11024,1265,1.000000
11024,1794,1.000000
11024,2783,1.000000
11024,2951,1.000000
11024,3307,1.000000
11024,3721,1.000000
11024,5147,1.000000
11024,5324,1.000000
11024,5497,1.000000
11024,5500,1.000000
11024,5730,1.000000
11024,6164,1.000000
11024,7388,1.000000
11024,7560,1.000000
11024,8707,1.000000
11024,9769,1.000000
11024,10254,1.000000
11024,10350,1.000000
11024,18736,1.000000
11024,16318,1.000000
11024,11814,1.000000
11024,14484,1.000000
11024,17192,1.000000
11024,18773,1.000000
11024,17387,1.000000
11024,14147,1.000000
11024,12789,1.000000
11024,16416,1.000000
11024,14556,1.000000
11024,12060,1.000000
11024,18819,1.000000
11024,19402,1.000000
11024,15448,1.000000
11024,15727,1.000000
11024,11269,1.000000
11024,16770,1.000000
11024,17164,1.000000
11027,2847,1.000000
11029,4411,1.000000
11029,17662,1.000000
11034,3307,1.000000
11034,6933,1.000000
11034,10684,1.000000
11041,11389,1.000000
11041,16829,1.000000
11044,4938,1.000000
11044,10059,1.000000
11044,14938,1.000000
11044,13165,1.000000
11044,16332,1.000000
11044,18342,1.000000
11044,12460,1.000000
11044,14943,1.000000
11048,716,1.000000
11048,1760,1.000000
11048,11823,1.000000
11048,11865,1.000000
11048,14341,1.000000
11052,100,1.000000
11052,378,1.000000
11052,1693,1.000000
11052,3395,1.000000
11052,5199,1.000000
11052,5406,1.000000
11052,6043,1.000000
11052,7736,1.000000
11052,12085,1.000000
11052,18374,1.000000
11055,3408,1.000000
11055,4546,1.000000
11055,4655,1.000000
11055,4751,1.000000
11055,6586,1.000000
11055,10235,1.000000
11055,10383,1.000000
11055,14305,1.000000
11055,15044,1.000000
11055,17899,1.000000
11055,18870,1.000000
11055,14317,1.000000
11055,18843,1.000000
11055,13719,1.000000
11068,18587,1.000000
11074,9268,1.000000
11076,407,1.000000
11076,411,1.000000
11076,696,1.000000
11076,1395,1.000000
11076,2912,1.000000
11076,8012,1.000000
11076,8788,1.000000
11076,10990,1.000000
11076,18730,1.000000
11076,19246,1.000000
11076,14758,1.000000
11076,13994,1.000000
11081,10119,1.000000
11084,48,1.000000
11084,1774,1.000000
11084,1935,1.000000
11084,2346,1.000000
11084,3491,1.000000
11084,7926,1.000000
11084,8054,1.000000
11084,10564,1.000000
11084,13460,1.000000
11084,18347,1.000000
11084,11823,1.000000
11084,14421,1.000000
11084,11113,1.000000
11091,3738,1.000000
11091,14742,1.000000
11094,901,1.000000
11099,1539,1.000000
11099,2600,1.000000
11099,3535,1.000000
11099,4431,1.000000
11099,5880,1.000000
11099,7576,1.000000
11099,8537,1.000000
11099,9073,1.000000
11099,10063,1.000000
11099,18901,1.000000
11100,7900,1.000000
11100,11456,1.000000
11105,9553,1.000000
11110,60,1.000000
11110,3738,1.000000
11113,236,1.000000
11113,2120,1.000000
11113,2645,1.000000
11113,3333,1.000000
11113,6347,1.000000
11113,7370,1.000000
11113,9490,1.000000
11113,11084,1.000000
11113,17649,1.000000
11113,13549,1.000000
11113,14727,1.000000
11113,18870,1.000000
11115,3544,1.000000
11116,9756,1.000000
11121,4281,1.000000
11121,4821,1.000000
11122,8005,1.000000
11122,15841,1.000000
11134,18,1.000000
11134,13466,1.000000
11134,14768,1.000000
11134,12643,1.000000
11141,8241,1.000000
11141,10388,1.000000
11141,11637,1.000000
11142,13263,1.000000
11144,14044,1.000000
11145,2140,1.000000
11145,5573,1.000000
11145,5856,1.000000
11145,17019,1.000000
11145,15256,1.000000
11149,18760,1.000000
11151,3683,1.000000
11157,4554,1.000000
11157,5833,1.000000
11157,8054,1.000000
11157,10443,1.000000
11157,11425,1.000000
11157,11278,1.000000
11157,18832,1.000000
11157,14317,1.000000
11166,1347,1.000000
11166,9461,1.000000
11166,18832,1.000000
11168,17446,1.000000
11170,17584,1.000000
11170,11416,1.000000
11175,13104,1.000000
11177,18234,1.000000
11177,16720,1.000000
11177,14973,1.000000
11177,12561,1.000000
11180,6073,1.000000
11180,13803,1.000000
11181,337,1.000000
11181,6130,1.000000
11181,10859,1.000000
11181,11723,1.000000
11181,14386,1.000000
11181,11893,1.000000
11181,11848,1.000000
11181,16754,1.000000
11181,12459,1.000000
11186,6073,1.000000
11186,8385,1.000000
11188,2957,1.000000
11188,3229,1.000000
11188,3715,1.000000
11188,3931,1.000000
11188,4823,1.000000
11188,5293,1.000000
