12298,7935,1.000000
12298,18105,1.000000
12300,8803,1.000000
12311,442,1.000000
12316,3714,1.000000
12323,5306,1.000000
12323,10990,1.000000
12340,4559,1.000000
12340,5306,1.000000
12340,6095,1.000000
12340,6296,1.000000
12340,9473,1.000000
12340,10301,1.000000
12340,11655,1.000000
12340,18745,1.000000
12340,18211,1.000000
12340,15503,1.000000
12340,17684,1.000000
12340,16748,1.000000
12344,8730,1.000000
12348,8232,1.000000
12348,13160,1.000000
12348,18952,1.000000
12349,13577,1.000000
12349,18494,1.000000
12354,3484,1.000000
12354,11219,1.000000
12354,11407,1.000000
12361,3782,1.000000
12361,5915,1.000000
12361,9777,1.000000
12364,2295,1.000000
12364,9769,1.000000
12364,10425,1.000000
12365,10078,1.000000
12365,19387,1.000000
12369,4745,1.000000
12382,6269,1.000000
12382,18950,1.000000
12391,7294,1.000000
12400,10205,1.000000
12405,18048,1.000000
12407,18767,1.000000
12416,159,1.000000
12416,542,1.000000
12416,1819,1.000000
12416,2208,1.000000
12416,19046,1.000000
12416,16582,1.000000
12416,17537,1.000000
12416,18199,1.000000
12416,17860,1.000000
12432,776,1.000000
12432,3693,1.000000
12432,5666,1.000000
12432,15726,1.000000
12433,4222,1.000000
12433,9110,1.000000
12438,9993,1.000000
12440,616,1.000000
12440,4297,1.000000
12440,6335,1.000000
12440,7342,1.000000
12440,11450,1.000000
12440,12256,1.000000
12440,16441,1.000000
12443,46,1.000000
12443,2612,1.000000
12443,2680,1.000000
12443,10055,1.000000
12443,10521,1.000000
12453,2408,1.000000
12453,2708,1.000000
12453,7756,1.000000
12453,9587,1.000000
12453,18779,1.000000
12457,678,1.000000
12457,7443,1.000000
12457,7929,1.000000
12457,12972,1.000000
12472,3239,1.000000
12479,4081,1.000000
12479,8132,1.000000
12479,11024,1.000000
12479,11450,1.000000
12479,17527,1.000000
12479,15563,1.000000
12496,6922,1.000000
12502,716,1.000000
12502,1043,1.000000
12502,2120,1.000000
12502,6511,1.000000
12502,7444,1.000000
12519,18829,1.000000
12519,14101,1.000000
12520,7228,1.000000
12527,10292,1.000000
12532,18753,1.000000
12545,18856,1.000000
12545,18592,1.000000
12545,12849,1.000000
12545,16915,1.000000
12545,16641,1.000000
12547,11678,1.000000
12547,15370,1.000000
12552,2579,1.000000
12552,3390,1.000000
12552,15344,1.000000
12552,16558,1.000000
12553,19130,1.000000
12568,3191,1.000000
12568,6353,1.000000
12568,8424,1.000000
12568,11544,1.000000
12568,19034,1.000000
12573,17856,1.000000
12573,17195,1.000000
12573,16219,1.000000
12573,16184,1.000000
12573,19442,1.000000
12573,18849,1.000000
12573,16524,1.000000
12577,17819,1.000000
12577,13451,1.000000
12579,2827,1.000000
12579,3782,1.000000
12579,11277,1.000000
12579,12348,1.000000
12579,18099,1.000000
12579,13322,1.000000
12579,14128,1.000000
12581,8656,1.000000
12585,6000,1.000000
12585,18847,1.000000
12586,307,1.000000
12586,16347,1.000000
12591,15361,1.000000
12592,4117,1.000000
12592,7711,1.000000
12592,10088,1.000000
12592,12811,1.000000
12592,15498,1.000000
12592,18824,1.000000
12598,9120,1.000000
12605,18770,1.000000
12612,598,1.000000
12612,1802,1.000000
12612,2214,1.000000
12612,2239,1.000000
12612,4214,1.000000
12612,8576,1.000000
12612,13855,1.000000
12612,14622,1.000000
12616,9120,1.000000
12632,13720,1.000000
12632,13086,1.000000
12632,18283,1.000000
12632,17194,1.000000
12640,11841,1.000000
12643,1378,1.000000
12643,1843,1.000000
12643,3121,1.000000
12643,5306,1.000000
12643,6733,1.000000
12643,8621,1.000000
12643,10301,1.000000
12643,11134,1.000000
12643,15882,1.000000
12643,13272,1.000000
12643,18928,1.000000
12643,13263,1.000000
12647,1574,1.000000
12647,4963,1.000000
12647,10121,1.000000
12647,10216,1.000000
12647,17418,1.000000
12647,17298,1.000000
12647,13241,1.000000
12650,10850,1.000000
12650,14893,1.000000
12650,16327,1.000000
12655,15451,1.000000
12655,15829,1.000000
12657,5265,1.000000
12661,7367,1.000000
12664,65,1.000000
12664,17709,1.000000
12667,593,1.000000
12667,813,1.000000
12667,4177,1.000000
12667,12698,1.000000
12672,10617,1.000000
12673,4550,1.000000
12673,6007,1.000000
12673,6380,1.000000
12673,13512,1.000000
12678,1573,1.000000
12678,10460,1.000000
12685,15156,1.000000
12696,16964,1.000000
12698,12667,1.000000
12706,3663,1.000000
12706,12741,1.000000
12709,11039,1.000000
12709,18548,1.000000
12710,6764,1.000000
12710,9805,1.000000
12710,17562,1.000000
12710,18787,1.000000
12711,15274,1.000000
12713,4417,1.000000
12713,11394,1.000000
12713,11813,1.000000
12720,4821,1.000000
12728,2425,1.000000
12728,2434,1.000000
12728,4616,1.000000
12728,10185,1.000000
12728,11816,1.000000
12728,18494,1.000000
12734,3554,1.000000
12734,16748,1.000000
12737,1272,1.000000
12737,1422,1.000000
12737,1781,1.000000
12737,2025,1.000000
12737,8857,1.000000
12737,10755,1.000000
12739,3358,1.000000
12739,18950,1.000000
12741,12706,1.000000
12749,15241,1.000000
12750,9687,1.000000
12750,16505,1.000000
12750,16214,1.000000
12753,409,1.000000
12756,1352,1.000000
12756,9745,1.000000
12756,10566,1.000000
12756,10581,1.000000
12756,13864,1.000000
12762,2557,1.000000
12762,5873,1.000000
12762,12213,1.000000
12764,8572,1.000000
12765,806,1.000000
12765,1085,1.000000
12766,1962,1.000000
12766,9484,1.000000
12766,11024,1.000000
12766,18882,1.000000
12776,8621,1.000000
12776,8664,1.000000
12776,8974,1.000000
12789,2148,1.000000
12797,5098,1.000000
12797,18221,1.000000
12811,7200,1.000000
12815,15231,1.000000
12821,6131,1.000000
12827,16166,1.000000
12835,16633,1.000000
12839,1857,1.000000
12839,1927,1.000000
12839,2940,1.000000
12839,7635,1.000000
12839,12105,1.000000
12839,14774,1.000000
12839,15523,1.000000
12841,260,1.000000
12841,2498,1.000000
12848,77,1.000000
12848,174,1.000000
12848,1043,1.000000
12848,16051,1.000000
12848,17110,1.000000
12849,12545,1.000000
12849,16128,1.000000
12849,18989,1.000000
12849,16915,1.000000
12864,2559,1.000000
12865,8146,1.000000
12865,8313,1.000000
12865,9855,1.000000
12865,10373,1.000000
12865,17887,1.000000
12865,15123,1.000000
12866,12110,1.000000
12866,17677,1.000000
12871,806,1.000000
12871,1085,1.000000
12875,14703,1.000000
12875,17206,1.000000
12876,3690,1.000000
12879,9951,1.000000
12883,3663,1.000000
12883,9262,1.000000
12884,10067,1.000000
12884,18762,1.000000
12887,15128,1.000000
12892,1477,1.000000
12892,12084,1.000000
12893,3745,1.000000
12893,6239,1.000000
12893,11472,1.000000
12902,1230,1.000000
12902,2319,1.000000
12902,9391,1.000000
12902,9484,1.000000
12902,11168,1.000000
12902,17699,1.000000
12907,9103,1.000000
12917,11546,1.000000
12924,19247,1.000000
12924,16314,1.000000
12925,1378,1.000000
12944,15004,1.000000
12946,2028,1.000000
12946,9814,1.000000
12946,15804,1.000000
12947,409,1.000000
12947,15159,1.000000
12964,11222,1.000000
12968,5,1.000000
12968,3484,1.000000
12968,9453,1.000000
12970,5943,1.000000
12970,14324,1.000000
12972,1378,1.000000
12972,1544,1.000000
12972,6092,1.000000
12972,6568,1.000000
12972,12457,1.000000
12972,18745,1.000000
12972,13256,1.000000
12975,11748,1.000000
12977,3121,1.000000
12978,14086,1.000000
12982,4245,1.000000
12993,901,1.000000
12993,8730,1.000000
12993,11641,1.000000
12993,15952,1.000000
12994,13890,1.000000
12994,18747,1.000000
12998,2361,1.000000
13007,1422,1.000000
13007,8910,1.000000
13007,9829,1.000000
13007,10653,1.000000
13007,11549,1.000000
13009,2381,1.000000
13009,2886,1.000000
13009,14359,1.000000
13010,18026,1.000000
13020,6058,1.000000
13020,9310,1.000000
13020,15241,1.000000
13020,17252,1.000000
13020,14756,1.000000
13020,17193,1.000000
13025,14434,1.000000
13028,951,1.000000
13028,4799,1.000000
13028,17077,1.000000
13046,8122,1.000000
13047,14893,1.000000
13052,6595,1.000000
13052,14221,1.000000
13059,6686,1.000000
13070,8965,1.000000
13071,335,1.000000
13071,518,1.000000
13071,8862,1.000000
13076,10216,1.000000
13082,14205,1.000000
13082,13717,1.000000
13083,2735,1.000000
13083,5640,1.000000
13083,10684,1.000000
13083,13132,1.000000
13083,18745,1.000000
13083,18507,1.000000
13085,16800,1.000000
13086,2087,1.000000
13086,3839,1.000000
13086,8156,1.000000
13086,11760,1.000000
13086,14720,1.000000
13086,13579,1.000000
13086,14116,1.000000
13089,709,1.000000
13089,17148,1.000000
13106,5666,1.000000
13109,806,1.000000
13112,1427,1.000000
13117,8929,1.000000
13117,11201,1.000000
13118,2993,1.000000
13118,3742,1.000000
13124,4354,1.000000
13124,6548,1.000000
13125,5526,1.000000
13131,10547,1.000000
13131,14541,1.000000
13131,18731,1.000000
13132,105,1.000000
13132,1438,1.000000
13137,923,1.000000
13137,8193,1.000000
13137,14836,1.000000
13141,3683,1.000000
13142,17469,1.000000
13142,15307,1.000000
13143,518,1.000000
13143,1467,1.000000
13143,2983,1.000000
13143,4833,1.000000
13143,11895,1.000000
13143,12876,1.000000
13143,16342,1.000000
13153,16030,1.000000
13156,8073,1.000000
13160,3782,1.000000
13160,4194,1.000000
13160,6269,1.000000
13160,7465,1.000000
13160,8629,1.000000
13160,9310,1.000000
13160,10070,1.000000
13160,10141,1.000000
13160,11394,1.000000
13160,12348,1.000000
13160,14756,1.000000
13160,18950,1.000000
13163,11641,1.000000
13174,18054,1.000000
13188,11831,1.000000
13202,2304,1.000000
13202,13604,1.000000
13205,6131,1.000000
13205,10431,1.000000
13205,13807,1.000000
13230,16347,1.000000
13232,12003,1.000000
13232,16810,1.000000
13238,14893,1.000000
13241,5997,1.000000
13241,8330,1.000000
13241,9081,1.000000
13241,12178,1.000000
13241,12647,1.000000
13241,16544,1.000000
13241,17072,1.000000
13241,16507,1.000000
13241,16546,1.000000
13241,18733,1.000000
13241,16543,1.000000
13242,15501,1.000000
13242,17542,1.000000
13242,17206,1.000000
13247,10254,1.000000
13254,1255,1.000000
13256,7536,1.000000
13256,9473,1.000000
13256,9749,1.000000
13256,10301,1.000000
13256,12972,1.000000
13256,15314,1.000000
13257,9993,1.000000
13259,9262,1.000000
13263,1469,1.000000
13263,4281,1.000000
13263,11142,1.000000
13263,12643,1.000000
13263,18623,1.000000
13263,13795,1.000000
13263,16457,1.000000
13272,1378,1.000000
13272,6092,1.000000
13272,12643,1.000000
13278,18921,1.000000
13278,18199,1.000000
13278,16626,1.000000
13283,7666,1.000000
13292,2229,1.000000
13292,3244,1.000000
13292,6481,1.000000
13301,16375,1.000000
13301,15411,1.000000
13306,14776,1.000000
13307,2430,1.000000
13307,11429,1.000000
13307,12175,1.000000
13307,18747,1.000000
13307,15972,1.000000
13307,17254,1.000000
13312,9238,1.000000
13313,3082,1.000000
13313,10350,1.000000
13313,15605,1.000000
13322,3599,1.000000
13322,9471,1.000000
13322,10478,1.000000
13322,12286,1.000000
13322,12579,1.000000
13322,14128,1.000000
13325,1813,1.000000
13325,6788,1.000000
13325,8783,1.000000
13325,16538,1.000000
13337,4638,1.000000
13337,7528,1.000000
13337,15451,1.000000
13337,15788,1.000000
13337,15829,1.000000
13337,14988,1.000000
13339,10601,1.000000
13341,11485,1.000000
13343,1255,1.000000
13345,2361,1.000000
13345,2533,1.000000
13345,7370,1.000000
13345,11394,1.000000
13345,11813,1.000000
13345,14756,1.000000
13345,18811,1.000000
13345,17440,1.000000
13349,8626,1.000000
13354,1732,1.000000
13354,2478,1.000000
13355,11762,1.000000
13355,18726,1.000000
13359,2035,1.000000
13362,18905,1.000000
13371,8621,1.000000
13371,8862,1.000000
13371,9017,1.000000
13371,9884,1.000000
13371,12003,1.000000
13371,14021,1.000000
13371,18625,1.000000
13379,941,1.000000
13379,11679,1.000000
13379,16154,1.000000
13396,14649,1.000000
13397,6629,1.000000
13399,6934,1.000000
13399,15096,1.000000
13399,18587,1.000000
13399,14603,1.000000
13402,2090,1.000000
13402,4402,1.000000
13402,7124,1.000000
13402,8243,1.000000
13402,15274,1.000000
13405,13820,1.000000
13405,18584,1.000000
13406,12066,1.000000
13408,7994,1.000000
13408,8497,1.000000
13408,18508,1.000000
13411,9059,1.000000
13434,4058,1.000000
13434,10513,1.000000
13443,2796,1.000000
13443,3848,1.000000
13449,2425,1.000000
13449,10126,1.000000
13449,11533,1.000000
13449,11816,1.000000
13449,14317,1.000000
13450,18169,1.000000
13451,7830,1.000000
13451,12577,1.000000
13451,17301,1.000000
13451,17824,1.000000
13457,951,1.000000
13457,7836,1.000000
13457,7899,1.000000
13458,370,1.000000
13458,4246,1.000000
13466,1572,1.000000
13466,9977,1.000000
13466,10301,1.000000
13466,11134,1.000000
13466,18928,1.000000
13466,16748,1.000000
13480,6687,1.000000
13486,2247,1.000000
13486,2526,1.000000
13486,7869,1.000000
13486,8764,1.000000
13486,17555,1.000000
13486,18498,1.000000
13486,16073,1.000000
13486,18383,1.000000
13491,3782,1.000000
13491,4417,1.000000
13491,6798,1.000000
13491,10141,1.000000
13491,10185,1.000000
13491,11816,1.000000
13491,15468,1.000000
13491,15053,1.000000
13501,8572,1.000000
13501,11015,1.000000
13510,9802,1.000000
13510,15189,1.000000
13511,4745,1.000000
13511,8038,1.000000
13511,10198,1.000000
13511,11442,1.000000
13511,17493,1.000000
13512,2708,1.000000
13512,5224,1.000000
13512,6262,1.000000
13512,12673,1.000000
13512,17219,1.000000
13512,13633,1.000000
13513,5711,1.000000
13525,10699,1.000000
13525,11951,1.000000
13525,14322,1.000000
13525,16906,1.000000
13526,1498,1.000000
13526,9366,1.000000
13533,1312,1.000000
13533,2708,1.000000
13538,8783,1.000000
13538,17812,1.000000
13541,8728,1.000000
13541,9609,1.000000
13550,3224,1.000000
13550,3683,1.000000
13550,6690,1.000000
13550,15945,1.000000
13560,4245,1.000000
13563,14294,1.000000
13564,4540,1.000000
13564,15031,1.000000
13564,14356,1.000000
13569,2845,1.000000
13569,18095,1.000000
13574,307,1.000000
13577,7994,1.000000
13577,8923,1.000000
13577,9409,1.000000
13577,9989,1.000000
13577,10706,1.000000
13577,11902,1.000000
13577,12349,1.000000
13577,13597,1.000000
13577,16129,1.000000
13577,18843,1.000000
13579,8656,1.000000
13579,13086,1.000000
13579,17194,1.000000
13597,13577,1.000000
13601,5790,1.000000
13601,18976,1.000000
13604,13202,1.000000
13623,360,1.000000
13623,3457,1.000000
13623,4186,1.000000
13623,4811,1.000000
13623,4837,1.000000
13623,8529,1.000000
13623,9768,1.000000
13623,10193,1.000000
13623,10899,1.000000
13623,16408,1.000000
13623,17707,1.000000
13630,14281,1.000000
13630,14137,1.000000
13630,18134,1.000000
13633,2523,1.000000
13633,5372,1.000000
13633,7124,1.000000
13633,8175,1.000000
13633,13512,1.000000
13633,19001,1.000000
13633,14783,1.000000
13646,46,1.000000
13647,6481,1.000000
13662,1544,1.000000
13662,4152,1.000000
13662,5871,1.000000
13662,6073,1.000000
13662,10990,1.000000
13662,11881,1.000000
13662,16462,1.000000
13680,11456,1.000000
13686,18589,1.000000
13688,4932,1.000000
13688,5428,1.000000
13688,12178,1.000000
13688,16546,1.000000
13688,18907,1.000000
13688,16544,1.000000
13688,18733,1.000000
13693,9083,1.000000
13693,9564,1.000000
13698,16676,1.000000
13707,17899,1.000000
13711,18411,1.000000
13717,3573,1.000000
13717,9083,1.000000
13717,9595,1.000000
13717,13082,1.000000
13717,15591,1.000000
13717,16140,1.000000
13717,17483,1.000000
13720,10617,1.000000
13720,12632,1.000000
13726,6007,1.000000
13726,6009,1.000000
13726,6992,1.000000
13726,10426,1.000000
13726,16738,1.000000
13727,15852,1.000000
13730,18856,1.000000
13730,16969,1.000000
13730,15621,1.000000
13730,16520,1.000000
13730,16641,1.000000
13733,335,1.000000
13733,1802,1.000000
13733,2214,1.000000
13733,3121,1.000000
13733,4010,1.000000
13733,6725,1.000000
13733,12235,1.000000
13741,17194,1.000000
13748,3224,1.000000
13748,3683,1.000000
13748,6631,1.000000
13748,9846,1.000000
13748,10011,1.000000
13748,12126,1.000000
13748,14471,1.000000
13755,2983,1.000000
13755,7496,1.000000
13755,16051,1.000000
13755,19390,1.000000
13755,18558,1.000000
13755,14134,1.000000
13755,16731,1.000000
13756,1239,1.000000
13756,3429,1.000000
13756,8561,1.000000
13756,9826,1.000000
13756,14645,1.000000
13756,18626,1.000000
13760,2229,1.000000
13760,2352,1.000000
13760,4356,1.000000
13776,901,1.000000
13779,1228,1.000000
13779,2594,1.000000
13779,6452,1.000000
13779,7628,1.000000
13787,427,1.000000
13787,1368,1.000000
13787,2654,1.000000
13787,5093,1.000000
13787,10585,1.000000
13795,13263,1.000000
13795,19346,1.000000
13799,8079,1.000000
13803,11338,1.000000
13807,2851,1.000000
13807,13205,1.000000
13807,17972,1.000000
13820,529,1.000000
13820,2239,1.000000
13820,2338,1.000000
13820,2456,1.000000
13820,11637,1.000000
13820,13405,1.000000
13820,18766,1.000000
13823,4922,1.000000
13823,15578,1.000000
13826,9483,1.000000
13826,10672,1.000000
13826,12151,1.000000
13839,153,1.000000
13839,155,1.000000
13839,529,1.000000
13839,720,1.000000
13839,3266,1.000000
13839,4128,1.000000
13839,4734,1.000000
13839,11974,1.000000
13839,17451,1.000000
13844,3907,1.000000
13846,5002,1.000000
13846,11024,1.000000
13846,11450,1.000000
13846,14817,1.000000
13846,17446,1.000000
13848,9418,1.000000
13853,8621,1.000000
13853,16569,1.000000
13853,18440,1.000000
13855,12612,1.000000
13855,18911,1.000000
13858,5902,1.000000
13858,9931,1.000000
13864,12756,1.000000
13864,15007,1.000000
13875,12204,1.000000
13875,14893,1.000000
13890,662,1.000000
13890,2731,1.000000
13890,4878,1.000000
13890,12994,1.000000
13890,15278,1.000000
13890,14912,1.000000
13893,425,1.000000
13893,1059,1.000000
13893,5098,1.000000
13893,5213,1.000000
13893,7897,1.000000
13897,11809,1.000000
13908,370,1.000000
13908,3805,1.000000
13908,5021,1.000000
13908,5568,1.000000
13908,9081,1.000000
13908,9173,1.000000
13909,10850,1.000000
13922,16565,1.000000
13923,1068,1.000000
13925,9007,1.000000
13926,4922,1.000000
13926,9725,1.000000
13927,2897,1.000000
13931,11321,1.000000
13933,4316,1.000000
13940,5122,1.000000
13940,6861,1.000000
13940,10397,1.000000
13940,11898,1.000000
13940,15788,1.000000
13940,16826,1.000000
13940,19325,1.000000
13940,14305,1.000000
13949,7736,1.000000
13949,8372,1.000000
13949,18182,1.000000
13958,18199,1.000000
13963,17363,1.000000
13963,14284,1.000000
13964,18092,1.000000
13964,14368,1.000000
13964,18809,1.000000
13978,18169,1.000000
13980,16029,1.000000
13980,14336,1.000000
13980,14354,1.000000
13980,16750,1.000000
13983,3846,1.000000
13983,7300,1.000000
13983,9483,1.000000
13983,16947,1.000000
13983,18131,1.000000
13986,15590,1.000000
13989,1425,1.000000
13989,4696,1.000000
13989,6411,1.000000
13989,18916,1.000000
13989,17165,1.000000
13989,16687,1.000000
13989,17687,1.000000
13992,19004,1.000000
13992,18549,1.000000
13993,5386,1.000000
13993,18839,1.000000
14001,12019,1.000000
14004,4963,1.000000
14004,16703,1.000000
14008,5122,1.000000
14008,5366,1.000000
14008,12640,1.000000
14008,13312,1.000000
14008,13940,1.000000
14008,16747,1.000000
14008,18728,1.000000
14011,1920,1.000000
14011,8198,1.000000
14012,16633,1.000000
14016,4007,1.000000
14019,14833,1.000000
14019,15571,1.000000
14021,4932,1.000000
14021,12178,1.000000
14021,13371,1.000000
14021,14927,1.000000
14021,16544,1.000000
14026,2328,1.000000
14026,4231,1.000000
14026,6601,1.000000
14026,8703,1.000000
14026,9333,1.000000
14028,4245,1.000000
14028,11403,1.000000
14035,3121,1.000000
14044,11491,1.000000
14044,18624,1.000000
14045,11491,1.000000
14045,18624,1.000000
14049,14252,1.000000
14061,2229,1.000000
14061,2975,1.000000
14061,9808,1.000000
14061,16637,1.000000
14061,16505,1.000000
14061,16901,1.000000
14062,1560,1.000000
14062,9051,1.000000
14064,5943,1.000000
14077,17374,1.000000
14078,16541,1.000000
