11894,12960,1.000000
11894,18058,1.000000
11894,14431,1.000000
11894,16637,1.000000
11894,17949,1.000000
11894,16652,1.000000
11894,14212,1.000000
11894,15840,1.000000
11894,13606,1.000000
11894,18986,1.000000
11898,2120,1.000000
11898,5348,1.000000
11898,5440,1.000000
11898,6075,1.000000
11898,7130,1.000000
11898,7370,1.000000
11898,7399,1.000000
11898,9264,1.000000
11898,9409,1.000000
11898,10660,1.000000
11898,13940,1.000000
11898,17649,1.000000
11898,13975,1.000000
11898,14317,1.000000
11898,18347,1.000000
11902,1785,1.000000
11902,3931,1.000000
11902,4544,1.000000
11902,6302,1.000000
11902,6586,1.000000
11902,9989,1.000000
11902,12349,1.000000
11902,17183,1.000000
11906,4866,1.000000
11906,10385,1.000000
11906,16179,1.000000
11906,16631,1.000000
11906,19068,1.000000
11906,15177,1.000000
11906,12150,1.000000
11907,6220,1.000000
11907,7374,1.000000
11907,8328,1.000000
11907,9098,1.000000
11907,11062,1.000000
11907,14613,1.000000
11907,16392,1.000000
11907,12143,1.000000
11909,1052,1.000000
11910,7027,1.000000
11914,16639,1.000000
11918,1474,1.000000
11918,5131,1.000000
11918,8701,1.000000
11918,8923,1.000000
11918,12349,1.000000
11918,12145,1.000000
11918,14383,1.000000
11919,445,1.000000
11919,1900,1.000000
11919,3174,1.000000
11919,5547,1.000000
11919,6084,1.000000
11919,10576,1.000000
11919,18712,1.000000
11923,9718,1.000000
11924,5081,1.000000
11929,1756,1.000000
11930,9808,1.000000
11936,6946,1.000000
11936,10866,1.000000
11941,4620,1.000000
11958,9006,1.000000
11967,5643,1.000000
11967,8295,1.000000
11967,16268,1.000000
11986,2117,1.000000
11986,2798,1.000000
11986,7444,1.000000
11986,8855,1.000000
11986,13549,1.000000
11986,13089,1.000000
11987,15473,1.000000
11989,6869,1.000000
11989,11109,1.000000
11989,16305,1.000000
11989,18755,1.000000
12002,3705,1.000000
12005,2581,1.000000
12010,9788,1.000000
12010,18832,1.000000
12013,5142,1.000000
12013,15690,1.000000
12016,6161,1.000000
12019,1410,1.000000
12019,2505,1.000000
12019,2939,1.000000
12019,3402,1.000000
12019,3987,1.000000
12019,4342,1.000000
12019,4775,1.000000
12019,5249,1.000000
12019,7550,1.000000
12019,8972,1.000000
12019,9355,1.000000
12019,9827,1.000000
12019,11889,1.000000
12019,13278,1.000000
12019,14609,1.000000
12037,8502,1.000000
12039,18976,1.000000
12040,18770,1.000000
12048,19044,1.000000
12050,16541,1.000000
12051,809,1.000000
12063,12855,1.000000
12064,5194,1.000000
12069,17859,1.000000
12086,7476,1.000000
12086,12092,1.000000
12087,11463,1.000000
12092,1424,1.000000
12092,2098,1.000000
12092,2278,1.000000
12092,6458,1.000000
12092,7857,1.000000
12092,8024,1.000000
12092,8384,1.000000
12092,10308,1.000000
12092,10826,1.000000
12092,11308,1.000000
12092,11699,1.000000
12092,12086,1.000000
12092,17121,1.000000
12092,14051,1.000000
12092,15155,1.000000
12092,15995,1.000000
12098,6,1.000000
12098,4554,1.000000
12098,7774,1.000000
12098,9389,1.000000
12098,9797,1.000000
12098,11800,1.000000
12098,16676,1.000000
12098,14284,1.000000
12098,17847,1.000000
12098,13717,1.000000
12099,14634,1.000000
12099,16826,1.000000
12104,1136,1.000000
12112,18482,1.000000
12112,13620,1.000000
12120,6028,1.000000
12126,3600,1.000000
12126,18920,1.000000
12126,13784,1.000000
12126,16795,1.000000
12138,630,1.000000
12138,3013,1.000000
12138,9046,1.000000
12141,15224,1.000000
12142,1832,1.000000
12142,5500,1.000000
12142,8893,1.000000
12142,10601,1.000000
12142,11024,1.000000
12142,12565,1.000000
12143,2534,1.000000
12143,11907,1.000000
12144,7716,1.000000
12145,7232,1.000000
12145,7399,1.000000
12145,10754,1.000000
12145,11918,1.000000
12150,8893,1.000000
12150,11906,1.000000
12152,5649,1.000000
12152,8544,1.000000
12152,16625,1.000000
12155,17328,1.000000
12169,9568,1.000000
12176,14640,1.000000
12180,11536,1.000000
12191,14742,1.000000
12192,14609,1.000000
12192,17589,1.000000
12192,18430,1.000000
12196,17415,1.000000
12203,4405,1.000000
12208,15007,1.000000
12216,2857,1.000000
12216,4339,1.000000
12216,5369,1.000000
12216,9294,1.000000
12216,9941,1.000000
12216,13849,1.000000
12219,1150,1.000000
12219,9247,1.000000
12219,17088,1.000000
12219,16225,1.000000
12220,12678,1.000000
12225,12827,1.000000
12229,8142,1.000000
12229,13013,1.000000
12231,13976,1.000000
12253,8701,1.000000
12253,10516,1.000000
12253,10716,1.000000
12253,10811,1.000000
12253,16614,1.000000
12253,19481,1.000000
12253,15488,1.000000
12253,16903,1.000000
12253,17834,1.000000
12256,18827,1.000000
12256,16652,1.000000
12256,16989,1.000000
12256,16098,1.000000
12256,14515,1.000000
12256,18754,1.000000
12256,17724,1.000000
12256,12628,1.000000
12256,19652,1.000000
12268,12394,1.000000
12268,12954,1.000000
12270,5998,1.000000
12270,8451,1.000000
12270,12370,1.000000
12270,18254,1.000000
12275,16373,1.000000
12278,15799,1.000000
12278,19571,1.000000
12278,14721,1.000000
12278,16240,1.000000
12278,19714,1.000000
12283,14640,1.000000
12285,735,1.000000
12285,8828,1.000000
12285,15100,1.000000
12285,19317,1.000000
12285,13943,1.000000
12285,16333,1.000000
12285,15964,1.000000
12285,19485,1.000000
12290,17073,1.000000
12296,18373,1.000000
12297,18726,1.000000
12299,17858,1.000000
12315,14353,1.000000
12320,4284,1.000000
12320,13453,1.000000
12322,6544,1.000000
12325,1078,1.000000
12325,10629,1.000000
12325,13278,1.000000
12327,616,1.000000
12327,7780,1.000000
12327,16214,1.000000
12328,18910,1.000000
12333,16901,1.000000
12335,3705,1.000000
12335,4622,1.000000
12340,14924,1.000000
12340,14442,1.000000
12341,15225,1.000000
12347,9375,1.000000
12347,16868,1.000000
12348,17100,1.000000
12349,1253,1.000000
12349,1785,1.000000
12349,2170,1.000000
12349,2425,1.000000
12349,3441,1.000000
12349,3930,1.000000
12349,3931,1.000000
12349,4181,1.000000
12349,4197,1.000000
12349,4546,1.000000
12349,6208,1.000000
12349,6302,1.000000
12349,9264,1.000000
12349,9409,1.000000
12349,10540,1.000000
12349,11816,1.000000
12349,11918,1.000000
12349,13597,1.000000
12349,18347,1.000000
12349,13549,1.000000
12349,17183,1.000000
12349,13940,1.000000
12349,14175,1.000000
12353,13656,1.000000
12353,13655,1.000000
12354,11112,1.000000
12354,17216,1.000000
12354,17990,1.000000
12357,4382,1.000000
12357,13197,1.000000
12365,6567,1.000000
12365,11085,1.000000
12365,16358,1.000000
12365,17219,1.000000
12365,18021,1.000000
12366,17593,1.000000
12369,14775,1.000000
12370,657,1.000000
12370,12270,1.000000
12374,16578,1.000000
12374,18776,1.000000
12388,1635,1.000000
12388,6683,1.000000
12394,4782,1.000000
12394,12268,1.000000
12394,12954,1.000000
12399,7716,1.000000
12413,47,1.000000
12413,6687,1.000000
12413,10818,1.000000
12413,13151,1.000000
12429,11892,1.000000
12431,15605,1.000000
12431,15615,1.000000
12437,1247,1.000000
12445,7058,1.000000
12445,11390,1.000000
12447,7058,1.000000
12451,10718,1.000000
12457,926,1.000000
12457,2971,1.000000
12457,3200,1.000000
12457,4150,1.000000
12457,4893,1.000000
12457,5336,1.000000
12457,6032,1.000000
12457,9192,1.000000
12457,9723,1.000000
12457,17883,1.000000
12457,14124,1.000000
12460,11044,1.000000
12460,17621,1.000000
12465,7883,1.000000
12466,18746,1.000000
12469,15769,1.000000
12469,16748,1.000000
12469,12643,1.000000
12469,13466,1.000000
12478,8502,1.000000
12478,15306,1.000000
12480,5336,1.000000
12480,8221,1.000000
12480,9390,1.000000
12480,18910,1.000000
12486,15307,1.000000
12494,7456,1.000000
12500,6161,1.000000
12501,16384,1.000000
12504,12573,1.000000
12506,17767,1.000000
12509,12955,1.000000
12512,212,1.000000
12512,400,1.000000
12512,1856,1.000000
12512,2497,1.000000
12512,4719,1.000000
12512,4725,1.000000
12512,4859,1.000000
12512,11573,1.000000
12517,3531,1.000000
12517,13132,1.000000
12541,19208,1.000000
12541,16996,1.000000
12542,514,1.000000
12542,3408,1.000000
12542,5103,1.000000
12542,9830,1.000000
12542,13675,1.000000
12542,13940,1.000000
12544,16769,1.000000
12545,8552,1.000000
12545,17988,1.000000
12560,13009,1.000000
12561,963,1.000000
12561,3073,1.000000
12561,3273,1.000000
12561,4323,1.000000
12561,4546,1.000000
12561,5440,1.000000
12561,7123,1.000000
12561,8886,1.000000
12561,9046,1.000000
12561,11188,1.000000
12561,14175,1.000000
12561,18741,1.000000
12565,12142,1.000000
12567,2999,1.000000
12567,8655,1.000000
12568,17727,1.000000
12573,167,1.000000
12573,611,1.000000
12573,1205,1.000000
12573,1602,1.000000
12573,1923,1.000000
12573,2386,1.000000
12573,6058,1.000000
12573,7344,1.000000
12573,7771,1.000000
12573,8089,1.000000
12573,12504,1.000000
12573,13183,1.000000
12589,1313,1.000000
12589,7456,1.000000
12589,10451,1.000000
12592,1721,1.000000
12592,7744,1.000000
12592,18702,1.000000
12592,18145,1.000000
12603,12855,1.000000
12608,18987,1.000000
12613,7560,1.000000
12613,8077,1.000000
12613,17859,1.000000
12617,13795,1.000000
12617,14216,1.000000
12617,16816,1.000000
12619,13336,1.000000
12621,8656,1.000000
12623,4642,1.000000
12623,5673,1.000000
12623,9564,1.000000
12623,15602,1.000000
12623,14051,1.000000
12627,6970,1.000000
12628,10162,1.000000
12632,194,1.000000
12632,2722,1.000000
12632,5000,1.000000
12632,8447,1.000000
12636,11379,1.000000
12641,10247,1.000000
12643,3890,1.000000
12643,12469,1.000000
12649,7295,1.000000
12649,7979,1.000000
12649,8576,1.000000
12649,11141,1.000000
12649,13475,1.000000
12658,8907,1.000000
12665,15306,1.000000
12671,2534,1.000000
12673,6567,1.000000
12673,11508,1.000000
12673,18958,1.000000
12678,1089,1.000000
12678,1370,1.000000
12678,3495,1.000000
12678,4149,1.000000
12678,12220,1.000000
12678,15325,1.000000
12678,19128,1.000000
12678,15341,1.000000
12678,14321,1.000000
12678,19639,1.000000
12678,12690,1.000000
12680,4581,1.000000
12680,5497,1.000000
12680,7388,1.000000
12681,14467,1.000000
12688,18778,1.000000
12690,12678,1.000000
12691,3773,1.000000
12703,9647,1.000000
12704,9647,1.000000
12707,7883,1.000000
12708,47,1.000000
12708,11264,1.000000
12708,15329,1.000000
12710,7452,1.000000
12710,8544,1.000000
12710,10394,1.000000
12710,17019,1.000000
12713,3782,1.000000
12713,10141,1.000000
12713,11277,1.000000
12713,11621,1.000000
12713,19125,1.000000
12715,10741,1.000000
12722,1676,1.000000
12722,13884,1.000000
12725,2789,1.000000
12725,5730,1.000000
12728,17183,1.000000
12734,8931,1.000000
12734,11580,1.000000
12738,3123,1.000000
12738,4554,1.000000
12738,8179,1.000000
12741,2505,1.000000
12741,4773,1.000000
12741,12995,1.000000
12742,2272,1.000000
12742,5309,1.000000
12742,5728,1.000000
12742,8232,1.000000
12742,14128,1.000000
12742,14317,1.000000
12743,2534,1.000000
12747,12734,1.000000
12747,14563,1.000000
12756,2513,1.000000
12756,4303,1.000000
12756,4994,1.000000
12756,15007,1.000000
12762,11423,1.000000
12762,15084,1.000000
12763,5797,1.000000
12763,9626,1.000000
12763,17956,1.000000
12795,4787,1.000000
12795,13180,1.000000
12797,17392,1.000000
12797,16757,1.000000
12797,19176,1.000000
12802,3825,1.000000
12802,8081,1.000000
12802,15841,1.000000
12804,2722,1.000000
12806,4787,1.000000
12816,384,1.000000
12823,10087,1.000000
12823,10088,1.000000
12823,15940,1.000000
12823,18715,1.000000
12823,15941,1.000000
12823,14786,1.000000
12827,9347,1.000000
12827,10228,1.000000
12827,12225,1.000000
12831,5507,1.000000
12831,19143,1.000000
12831,18920,1.000000
12834,11637,1.000000
12841,6760,1.000000
12841,8173,1.000000
12841,9611,1.000000
12855,5067,1.000000
12855,5777,1.000000
12855,12063,1.000000
12855,12603,1.000000
12855,17534,1.000000
12856,2170,1.000000
12873,7533,1.000000
12875,4150,1.000000
12875,16639,1.000000
12879,2272,1.000000
12879,2361,1.000000
12879,5969,1.000000
12879,14517,1.000000
12879,17454,1.000000
12884,11358,1.000000
12899,1513,1.000000
12905,3817,1.000000
12911,13787,1.000000
12912,9568,1.000000
12912,15096,1.000000
12912,16958,1.000000
12916,16747,1.000000
12922,14212,1.000000
12924,2623,1.000000
12924,4791,1.000000
12924,7180,1.000000
12924,10301,1.000000
12924,18111,1.000000
12927,9883,1.000000
12927,11637,1.000000
12930,17006,1.000000
12938,1602,1.000000
12943,574,1.000000
12943,5579,1.000000
12943,6273,1.000000
12943,17415,1.000000
12943,13525,1.000000
12944,16652,1.000000
12944,18756,1.000000
12954,4782,1.000000
12954,5026,1.000000
12954,11887,1.000000
12954,12268,1.000000
12954,12394,1.000000
12955,3145,1.000000
12955,3262,1.000000
12955,4595,1.000000
12955,5755,1.000000
12955,8425,1.000000
12955,10079,1.000000
12955,12509,1.000000
12955,18697,1.000000
12956,4813,1.000000
12957,2329,1.000000
12960,5763,1.000000
12960,10421,1.000000
12961,1136,1.000000
12968,6465,1.000000
12969,2857,1.000000
12969,8860,1.000000
12974,6230,1.000000
12974,14765,1.000000
12978,14765,1.000000
12995,1107,1.000000
12995,12741,1.000000
12996,6059,1.000000
13000,3061,1.000000
13000,8698,1.000000
13000,10012,1.000000
13009,47,1.000000
13009,3011,1.000000
13009,5419,1.000000
13009,6285,1.000000
13009,6833,1.000000
13009,11515,1.000000
13009,12560,1.000000
13010,1135,1.000000
13010,4787,1.000000
13010,6023,1.000000
13010,6260,1.000000
13010,7160,1.000000
13013,894,1.000000
13013,9328,1.000000
13013,12229,1.000000
13013,18751,1.000000
13013,15663,1.000000
13014,10406,1.000000
13014,16357,1.000000
13019,7423,1.000000
13020,14506,1.000000
13028,4450,1.000000
13028,10741,1.000000
13028,15843,1.000000
13030,1690,1.000000
13032,9231,1.000000
13033,11800,1.000000
13033,16282,1.000000
13037,17623,1.000000
13037,18791,1.000000
13037,18766,1.000000
13046,2052,1.000000
13046,4854,1.000000
13046,14765,1.000000
13051,10397,1.000000
13052,14609,1.000000
13057,903,1.000000
13057,3331,1.000000
13057,5522,1.000000
13057,8685,1.000000
13057,9808,1.000000
13057,13616,1.000000
13064,3153,1.000000
13068,17557,1.000000
13073,4977,1.000000
13075,10484,1.000000
13077,4917,1.000000
13079,344,1.000000
13079,2545,1.000000
13079,18525,1.000000
13079,18362,1.000000
13079,17413,1.000000
13086,1473,1.000000
13086,1663,1.000000
13086,2013,1.000000
13086,8203,1.000000
13089,7232,1.000000
13089,11986,1.000000
13101,10038,1.000000
13104,4062,1.000000
13104,8641,1.000000
13104,9819,1.000000
13104,10033,1.000000
13114,5668,1.000000
13114,6949,1.000000
13114,9883,1.000000
13118,19254,1.000000
13121,372,1.000000
13121,1564,1.000000
13121,3361,1.000000
13121,3715,1.000000
13121,4095,1.000000
13121,5356,1.000000
13121,5796,1.000000
13121,5839,1.000000
13121,8197,1.000000
13121,9078,1.000000
13132,12517,1.000000
13135,9568,1.000000
13140,15402,1.000000
13142,3642,1.000000
13142,5461,1.000000
13146,574,1.000000
13146,9414,1.000000
13146,10973,1.000000
13151,12413,1.000000
13152,19105,1.000000
13165,11044,1.000000
13166,10718,1.000000
13167,4846,1.000000
13174,9965,1.000000
13174,18705,1.000000
13176,4143,1.000000
13180,47,1.000000
13180,644,1.000000
13180,693,1.000000
13180,1612,1.000000
13180,1843,1.000000
13180,5307,1.000000
13180,12795,1.000000
13180,14924,1.000000
13183,6058,1.000000
13183,8384,1.000000
13183,12573,1.000000
13193,2645,1.000000
13197,12357,1.000000
13200,17216,1.000000
13200,15302,1.000000
13201,15353,1.000000
13203,3721,1.000000
13203,3800,1.000000
13203,15729,1.000000
13209,6000,1.000000
13225,10288,1.000000
13236,8177,1.000000
13236,10709,1.000000
13236,11369,1.000000
13236,14125,1.000000
13236,18109,1.000000
13239,212,1.000000
13239,18254,1.000000
13239,17128,1.000000
13245,136,1.000000
13261,6458,1.000000
13261,7130,1.000000
13261,7774,1.000000
13261,10373,1.000000
13261,13549,1.000000
13261,14727,1.000000
13261,17701,1.000000
13261,18967,1.000000
13265,6058,1.000000
13265,7215,1.000000
13265,8384,1.000000
13274,4196,1.000000
13278,2631,1.000000
13278,5333,1.000000
13278,9977,1.000000
13278,10629,1.000000
13278,11748,1.000000
13278,12019,1.000000
13278,12325,1.000000
13278,19143,1.000000
13278,16652,1.000000
13280,1131,1.000000
13280,4507,1.000000
13280,8957,1.000000
13291,4960,1.000000
13291,6028,1.000000
13291,10517,1.000000
13291,18852,1.000000
13291,15684,1.000000
13291,17981,1.000000
13291,15862,1.000000
13291,15381,1.000000
13291,15779,1.000000
13301,917,1.000000
13306,9718,1.000000
13306,16190,1.000000
13310,47,1.000000
13310,4938,1.000000
13310,7832,1.000000
13312,4382,1.000000
13312,8543,1.000000
13312,17988,1.000000
13320,9883,1.000000
13320,11637,1.000000
13325,7497,1.000000
13325,17791,1.000000
13331,3773,1.000000
13332,18183,1.000000
13336,2041,1.000000
13336,3288,1.000000
13336,3637,1.000000
13336,4589,1.000000
13336,4656,1.000000
13336,10625,1.000000
13336,12619,1.000000
13356,16631,1.000000
13356,16789,1.000000
13360,8249,1.000000
13364,410,1.000000
13364,2708,1.000000
13364,4237,1.000000
13364,4544,1.000000
13364,4546,1.000000
13364,7316,1.000000
13364,7659,1.000000
13364,7712,1.000000
13364,7997,1.000000
13364,8352,1.000000
13364,11335,1.000000
13364,13975,1.000000
13364,18757,1.000000
13364,13675,1.000000
13364,14742,1.000000
13367,10516,1.000000
13369,17724,1.000000
13369,14566,1.000000
13371,14491,1.000000
13384,4813,1.000000
13384,16055,1.000000
13389,17409,1.000000
13392,268,1.000000
13392,2052,1.000000
13392,11267,1.000000
13401,514,1.000000
13401,11456,1.000000
13402,15648,1.000000
13403,2004,1.000000
13403,14117,1.000000
13403,13597,1.000000
13404,4148,1.000000
13419,14043,1.000000
13427,18901,1.000000
13432,3773,1.000000
13440,3517,1.000000
13440,4147,1.000000
13440,5261,1.000000
13440,19010,1.000000
13440,19154,1.000000
13441,10558,1.000000
13441,14019,1.000000
13441,15698,1.000000
13441,15961,1.000000
13441,16775,1.000000
13453,495,1.000000
13453,1499,1.000000
13453,2732,1.000000
13453,4219,1.000000
13453,4291,1.000000
13453,4869,1.000000
13453,6270,1.000000
13453,6331,1.000000
13453,7362,1.000000
13453,7447,1.000000
13453,8423,1.000000
13453,9547,1.000000
13453,10021,1.000000
13453,10432,1.000000
13453,11793,1.000000
13453,12320,1.000000
13453,13500,1.000000
13454,10038,1.000000
13461,10766,1.000000
13464,2645,1.000000
13464,6347,1.000000
13464,6527,1.000000
13464,9409,1.000000
13464,17649,1.000000
13466,12469,1.000000
13466,14924,1.000000
13475,47,1.000000
13475,5562,1.000000
13475,15633,1.000000
13479,1313,1.000000
13479,5089,1.000000
13479,6611,1.000000
13487,1513,1.000000
13487,17689,1.000000
13497,16974,1.000000
13498,574,1.000000
13500,677,1.000000
13500,13453,1.000000
13507,1275,1.000000
13507,3224,1.000000
13525,5138,1.000000
13525,6685,1.000000
13525,7163,1.000000
13525,10607,1.000000
13525,11449,1.000000
13525,12943,1.000000
13526,6813,1.000000
13526,8371,1.000000
13529,630,1.000000
13529,2278,1.000000
13529,2339,1.000000
13529,8173,1.000000
13529,14503,1.000000
13529,15471,1.000000
13529,18929,1.000000
13530,18778,1.000000
13534,4310,1.000000
13534,6285,1.000000
13537,8907,1.000000
13544,7636,1.000000
13545,1433,1.000000
13547,384,1.000000
13549,5348,1.000000
13549,8998,1.000000
13549,9409,1.000000
13549,11986,1.000000
13549,12349,1.000000
13549,15045,1.000000
13549,18967,1.000000
13554,10875,1.000000
13556,903,1.000000
13556,16101,1.000000
13573,953,1.000000
13573,2361,1.000000
13576,16187,1.000000
13576,17901,1.000000
13597,1785,1.000000
13597,3930,1.000000
13597,3931,1.000000
13597,6302,1.000000
13597,14175,1.000000
13597,18741,1.000000
13606,2176,1.000000
13606,5354,1.000000
13606,6602,1.000000
13606,7239,1.000000
13606,11372,1.000000
13606,11894,1.000000
13606,15675,1.000000
13616,3331,1.000000
13616,11894,1.000000
13616,13057,1.000000
13616,15851,1.000000
