11734,6975,1.000000
11734,7534,1.000000
11734,8608,1.000000
11734,15840,1.000000
11753,2079,1.000000
11753,5265,1.000000
11753,7113,1.000000
11753,8668,1.000000
11753,15241,1.000000
11753,13301,1.000000
11762,3399,1.000000
11771,5278,1.000000
11771,5340,1.000000
11776,4984,1.000000
11777,12458,1.000000
11783,9650,1.000000
11783,11559,1.000000
11783,14285,1.000000
11785,14856,1.000000
11796,16692,1.000000
11796,17155,1.000000
11799,5205,1.000000
11799,15025,1.000000
11809,8550,1.000000
11809,16625,1.000000
11809,14385,1.000000
11809,18145,1.000000
11809,18898,1.000000
11809,15498,1.000000
11810,1144,1.000000
11810,5387,1.000000
11810,8541,1.000000
11816,2216,1.000000
11816,2798,1.000000
11816,3922,1.000000
11816,4759,1.000000
11816,5340,1.000000
11816,6692,1.000000
11816,8697,1.000000
11816,8708,1.000000
11816,9595,1.000000
11816,9608,1.000000
11816,11335,1.000000
11816,17847,1.000000
11816,13491,1.000000
11816,15468,1.000000
11816,11902,1.000000
11818,417,1.000000
11818,5665,1.000000
11818,5891,1.000000
11818,10087,1.000000
11818,14536,1.000000
11823,13523,1.000000
11823,14385,1.000000
11823,13261,1.000000
11840,10487,1.000000
11840,11631,1.000000
11843,6813,1.000000
11848,1564,1.000000
11848,1565,1.000000
11848,3273,1.000000
11848,11181,1.000000
11848,11644,1.000000
11848,18742,1.000000
11848,16754,1.000000
11848,18622,1.000000
11848,14753,1.000000
11848,18722,1.000000
11859,3153,1.000000
11859,6067,1.000000
11859,7849,1.000000
11866,2091,1.000000
11866,8694,1.000000
11866,9193,1.000000
11866,9650,1.000000
11866,11359,1.000000
11866,11468,1.000000
11866,12655,1.000000
11866,13191,1.000000
11866,12285,1.000000
11867,6813,1.000000
11867,9366,1.000000
11871,101,1.000000
11874,4221,1.000000
11884,4405,1.000000
11884,18728,1.000000
11886,14544,1.000000
11886,17852,1.000000
11886,12799,1.000000
11886,12808,1.000000
11894,641,1.000000
11894,1456,1.000000
11894,1582,1.000000
11894,3137,1.000000
11894,3331,1.000000
11894,3609,1.000000
11894,3713,1.000000
11894,4084,1.000000
11894,4298,1.000000
11894,4340,1.000000
11894,5029,1.000000
11894,5946,1.000000
11894,6656,1.000000
11894,7191,1.000000
11894,8356,1.000000
11894,8772,1.000000
11894,11049,1.000000
11894,11449,1.000000
11894,15239,1.000000
11894,13235,1.000000
11894,16645,1.000000
11894,14654,1.000000
11895,11532,1.000000
11895,14693,1.000000
11895,16132,1.000000
11896,1881,1.000000
11902,5293,1.000000
11902,10690,1.000000
11902,11816,1.000000
11905,1830,1.000000
11905,9986,1.000000
11905,15546,1.000000
11907,16741,1.000000
11907,16904,1.000000
11908,9687,1.000000
11919,782,1.000000
11919,11266,1.000000
11919,12718,1.000000
11923,3457,1.000000
11925,4057,1.000000
11925,4625,1.000000
11925,6784,1.000000
11926,9576,1.000000
11926,17105,1.000000
11926,12884,1.000000
11939,4405,1.000000
11939,6642,1.000000
11939,17664,1.000000
11953,12142,1.000000
11954,14333,1.000000
11959,11469,1.000000
11964,12678,1.000000
11966,17164,1.000000
11969,12968,1.000000
11975,18625,1.000000
11977,1425,1.000000
11977,4421,1.000000
11977,6411,1.000000
11977,7711,1.000000
11977,11635,1.000000
11977,17019,1.000000
11977,17026,1.000000
11977,17025,1.000000
11977,13746,1.000000
11989,4477,1.000000
11989,5500,1.000000
11989,7865,1.000000
11989,9722,1.000000
11989,11024,1.000000
11989,12457,1.000000
11989,15891,1.000000
11994,6340,1.000000
11997,4687,1.000000
11997,4874,1.000000
11997,9608,1.000000
11997,14742,1.000000
11997,14294,1.000000
11997,18811,1.000000
12006,14031,1.000000
12007,8090,1.000000
12007,17499,1.000000
12008,9726,1.000000
12010,2217,1.000000
12010,4173,1.000000
12010,5595,1.000000
12010,5616,1.000000
12010,13576,1.000000
12010,15739,1.000000
12010,15411,1.000000
12012,4436,1.000000
12012,5198,1.000000
12012,7217,1.000000
12012,18739,1.000000
12012,14578,1.000000
12012,18567,1.000000
12012,18867,1.000000
12013,6468,1.000000
12013,6587,1.000000
12015,12711,1.000000
12019,1875,1.000000
12019,2790,1.000000
12019,5199,1.000000
12019,5599,1.000000
12019,8967,1.000000
12019,11422,1.000000
12019,12582,1.000000
12024,2170,1.000000
12024,9256,1.000000
12024,10441,1.000000
12024,13076,1.000000
12034,4876,1.000000
12034,12066,1.000000
12036,5477,1.000000
12036,10219,1.000000
12036,14792,1.000000
12042,6365,1.000000
12047,989,1.000000
12047,3153,1.000000
12047,5926,1.000000
12047,9026,1.000000
12047,9983,1.000000
12047,12416,1.000000
12047,14134,1.000000
12052,2217,1.000000
12052,18347,1.000000
12052,19035,1.000000
12052,17205,1.000000
12058,2708,1.000000
12058,4043,1.000000
12058,6771,1.000000
12058,11310,1.000000
12058,18673,1.000000
12059,8661,1.000000
12059,10406,1.000000
12060,7238,1.000000
12060,8339,1.000000
12060,11024,1.000000
12066,1012,1.000000
12066,1811,1.000000
12066,8230,1.000000
12066,8491,1.000000
12066,12034,1.000000
12066,15145,1.000000
12066,14889,1.000000
12071,529,1.000000
12071,1315,1.000000
12071,7360,1.000000
12071,17220,1.000000
12075,3649,1.000000
12092,8499,1.000000
12092,18992,1.000000
12092,15999,1.000000
12098,18175,1.000000
12103,6092,1.000000
12106,8030,1.000000
12111,12,1.000000
12111,6813,1.000000
12117,6164,1.000000
12122,7136,1.000000
12123,3241,1.000000
12123,6684,1.000000
12123,6764,1.000000
12123,8109,1.000000
12125,11590,1.000000
12131,17814,1.000000
12136,16396,1.000000
12142,4477,1.000000
12142,4558,1.000000
12142,11953,1.000000
12142,18862,1.000000
12142,14492,1.000000
12142,16692,1.000000
12146,1881,1.000000
12150,12983,1.000000
12150,14647,1.000000
12150,12593,1.000000
12152,1692,1.000000
12152,9167,1.000000
12152,18041,1.000000
12152,12280,1.000000
12157,585,1.000000
12157,6546,1.000000
12164,1205,1.000000
12164,2098,1.000000
12164,3244,1.000000
12164,6771,1.000000
12164,7476,1.000000
12164,14742,1.000000
12164,15704,1.000000
12164,12285,1.000000
12175,8041,1.000000
12179,6244,1.000000
12182,5402,1.000000
12182,16967,1.000000
12192,3457,1.000000
12192,6257,1.000000
12195,101,1.000000
12205,16829,1.000000
12207,7188,1.000000
12210,1495,1.000000
12210,16770,1.000000
12229,16776,1.000000
12232,16570,1.000000
12235,2516,1.000000
12235,5247,1.000000
12235,7861,1.000000
12235,7979,1.000000
12235,14983,1.000000
12235,13431,1.000000
12240,2079,1.000000
12240,2361,1.000000
12240,2884,1.000000
12240,5102,1.000000
12240,7370,1.000000
12240,9576,1.000000
12240,16650,1.000000
12240,17198,1.000000
12247,10463,1.000000
12247,10467,1.000000
12247,10684,1.000000
12253,16065,1.000000
12256,1439,1.000000
12256,4007,1.000000
12256,5618,1.000000
12256,7981,1.000000
12256,8133,1.000000
12256,8250,1.000000
12256,18751,1.000000
12256,16780,1.000000
12256,17034,1.000000
12259,3244,1.000000
12259,3567,1.000000
12259,5672,1.000000
12259,7000,1.000000
12259,14319,1.000000
12259,15845,1.000000
12259,14827,1.000000
12265,5793,1.000000
12265,11381,1.000000
12276,4614,1.000000
12277,16783,1.000000
12280,1139,1.000000
12280,2559,1.000000
12280,7862,1.000000
12280,8109,1.000000
12280,12152,1.000000
12285,596,1.000000
12285,1178,1.000000
12285,11866,1.000000
12285,12164,1.000000
12289,10181,1.000000
12298,149,1.000000
12298,1119,1.000000
12298,2116,1.000000
12298,2232,1.000000
12298,6555,1.000000
12298,8522,1.000000
12298,9345,1.000000
12298,10885,1.000000
12298,15079,1.000000
12304,1309,1.000000
12304,1612,1.000000
12304,3768,1.000000
12304,6477,1.000000
12304,6833,1.000000
12304,11585,1.000000
12304,16274,1.000000
12308,6612,1.000000
12308,6814,1.000000
12308,11185,1.000000
12310,1789,1.000000
12310,18743,1.000000
12314,1205,1.000000
12314,15704,1.000000
12321,8893,1.000000
12350,2790,1.000000
12350,3805,1.000000
12350,8817,1.000000
12350,11478,1.000000
12350,13989,1.000000
12353,729,1.000000
12353,1012,1.000000
12353,4513,1.000000
12353,10265,1.000000
12353,10675,1.000000
12353,14766,1.000000
12353,14889,1.000000
12353,19443,1.000000
12353,16754,1.000000
12354,597,1.000000
12354,1565,1.000000
12354,4856,1.000000
12354,6122,1.000000
12354,16761,1.000000
12357,3970,1.000000
12357,6029,1.000000
12357,13817,1.000000
12358,19174,1.000000
12359,8480,1.000000
12359,10375,1.000000
12362,4084,1.000000
12365,17481,1.000000
12371,5032,1.000000
12376,16495,1.000000
12387,1930,1.000000
12389,18743,1.000000
12397,15713,1.000000
12398,14195,1.000000
12403,16541,1.000000
12406,2079,1.000000
12406,13200,1.000000
12416,6450,1.000000
12416,9181,1.000000
12416,9896,1.000000
12416,10980,1.000000
12416,12047,1.000000
12416,15430,1.000000
12416,14134,1.000000
12425,18715,1.000000
12428,6572,1.000000
12442,1309,1.000000
12442,7135,1.000000
12442,13009,1.000000
12442,17223,1.000000
12442,18224,1.000000
12442,18221,1.000000
12442,12805,1.000000
12449,1683,1.000000
12449,5294,1.000000
12449,14487,1.000000
12449,18440,1.000000
12450,11367,1.000000
12457,5328,1.000000
12457,11989,1.000000
12458,38,1.000000
12458,9691,1.000000
12458,11777,1.000000
12458,19137,1.000000
12458,15183,1.000000
12458,17788,1.000000
12458,14853,1.000000
12459,2361,1.000000
12459,7240,1.000000
12459,11181,1.000000
12459,11723,1.000000
12459,14386,1.000000
12459,12640,1.000000
12459,15722,1.000000
12459,17018,1.000000
12461,11012,1.000000
12466,2474,1.000000
12466,5340,1.000000
12466,9060,1.000000
12479,17306,1.000000
12490,9017,1.000000
12496,18802,1.000000
12496,18545,1.000000
12497,8674,1.000000
12497,9334,1.000000
12497,9628,1.000000
12499,5375,1.000000
12512,16999,1.000000
12512,14318,1.000000
12512,15239,1.000000
12514,264,1.000000
12514,337,1.000000
12514,1474,1.000000
12514,3654,1.000000
12514,6618,1.000000
12514,7123,1.000000
12514,7284,1.000000
12514,13277,1.000000
12514,19385,1.000000
12514,18622,1.000000
12523,5555,1.000000
12523,6903,1.000000
12523,9765,1.000000
12545,11206,1.000000
12545,15783,1.000000
12545,18673,1.000000
12545,13575,1.000000
12548,18817,1.000000
12550,918,1.000000
12550,3136,1.000000
12550,5639,1.000000
12552,7596,1.000000
12552,7780,1.000000
12552,18224,1.000000
12552,17634,1.000000
12552,18221,1.000000
12555,9188,1.000000
12559,8755,1.000000
12559,10336,1.000000
12562,10308,1.000000
12582,8685,1.000000
12582,11052,1.000000
12582,12019,1.000000
12582,19143,1.000000
12590,6501,1.000000
12590,13482,1.000000
12592,2031,1.000000
12592,4262,1.000000
12592,4294,1.000000
12592,4402,1.000000
12592,4421,1.000000
12592,4893,1.000000
12592,5919,1.000000
12592,6244,1.000000
12592,10087,1.000000
12592,11809,1.000000
12592,18867,1.000000
12592,18792,1.000000
12592,13746,1.000000
12592,18898,1.000000
12593,1439,1.000000
12593,5336,1.000000
12593,12150,1.000000
12593,18645,1.000000
12597,12,1.000000
12615,15113,1.000000
12629,15989,1.000000
12637,12966,1.000000
12637,19642,1.000000
12640,11181,1.000000
12640,12459,1.000000
12640,14008,1.000000
12640,19385,1.000000
12640,18622,1.000000
12640,17018,1.000000
12640,15722,1.000000
12642,18680,1.000000
12643,3190,1.000000
12643,6092,1.000000
12643,7180,1.000000
12643,10665,1.000000
12643,14502,1.000000
12645,3153,1.000000
12646,5116,1.000000
12646,15405,1.000000
12646,15448,1.000000
12646,18956,1.000000
12646,15031,1.000000
12646,18632,1.000000
12646,18697,1.000000
12654,424,1.000000
12654,1394,1.000000
12654,5205,1.000000
12654,6407,1.000000
12654,8106,1.000000
12654,15390,1.000000
12654,15025,1.000000
12654,13675,1.000000
12654,14988,1.000000
12654,15823,1.000000
12655,9126,1.000000
12663,7979,1.000000
12667,5795,1.000000
12667,5954,1.000000
12667,14189,1.000000
12669,1683,1.000000
12669,4942,1.000000
12670,17629,1.000000
12675,397,1.000000
12675,18809,1.000000
12675,13541,1.000000
12678,4560,1.000000
12678,5765,1.000000
12678,11964,1.000000
12679,1439,1.000000
12679,7018,1.000000
12699,4912,1.000000
12699,7217,1.000000
12699,9181,1.000000
12699,9931,1.000000
12701,7136,1.000000
12711,4262,1.000000
12711,4402,1.000000
12711,9993,1.000000
12711,12015,1.000000
12711,12125,1.000000
12711,18897,1.000000
12716,15231,1.000000
12718,11919,1.000000
12721,6204,1.000000
12721,10223,1.000000
12722,8272,1.000000
12722,9357,1.000000
12722,10759,1.000000
12727,3220,1.000000
12727,6116,1.000000
12727,9340,1.000000
12727,13726,1.000000
12729,5737,1.000000
12729,7891,1.000000
12729,8628,1.000000
12729,16444,1.000000
12729,16870,1.000000
12729,19357,1.000000
12741,6961,1.000000
12741,10142,1.000000
12741,15031,1.000000
12742,14799,1.000000
12745,1767,1.000000
12745,13705,1.000000
12747,1139,1.000000
12747,4520,1.000000
12754,7057,1.000000
12754,10204,1.000000
12758,3496,1.000000
12758,5649,1.000000
12758,16625,1.000000
12758,15813,1.000000
12758,18036,1.000000
12759,370,1.000000
12759,5021,1.000000
12789,17809,1.000000
12792,101,1.000000
12797,16274,1.000000
12799,11886,1.000000
12799,19263,1.000000
12801,8772,1.000000
12805,1893,1.000000
12805,12442,1.000000
12808,11886,1.000000
12811,2790,1.000000
12811,17165,1.000000
12811,15824,1.000000
12814,9726,1.000000
12817,8005,1.000000
12817,10198,1.000000
12817,16460,1.000000
12817,16051,1.000000
12817,15324,1.000000
12817,15769,1.000000
12817,14305,1.000000
12818,855,1.000000
12818,4071,1.000000
12818,5416,1.000000
12818,12836,1.000000
12826,9925,1.000000
12830,14923,1.000000
12836,6962,1.000000
12836,12818,1.000000
12839,13865,1.000000
12847,11381,1.000000
12860,11604,1.000000
12872,7336,1.000000
12874,8974,1.000000
12875,2026,1.000000
12875,2477,1.000000
12875,3035,1.000000
12875,6667,1.000000
12875,10526,1.000000
12879,8340,1.000000
12879,14416,1.000000
12884,791,1.000000
12884,4040,1.000000
12884,4839,1.000000
12884,11926,1.000000
12889,10961,1.000000
12910,26,1.000000
12910,17931,1.000000
12910,17514,1.000000
12923,15663,1.000000
12926,3754,1.000000
12926,4397,1.000000
12926,7691,1.000000
12926,9083,1.000000
12926,10896,1.000000
12926,14756,1.000000
12926,15841,1.000000
12926,17899,1.000000
12939,15577,1.000000
12940,13485,1.000000
12942,397,1.000000
12944,15522,1.000000
12949,4614,1.000000
12949,15432,1.000000
12952,13839,1.000000
12953,11686,1.000000
12955,15430,1.000000
12955,19450,1.000000
12955,18431,1.000000
12955,16433,1.000000
12955,14884,1.000000
12958,13009,1.000000
12964,16065,1.000000
12966,245,1.000000
12966,2612,1.000000
12966,11731,1.000000
12966,12637,1.000000
12968,9488,1.000000
12968,11969,1.000000
12968,13372,1.000000
12974,16843,1.000000
12974,14008,1.000000
12974,18614,1.000000
12974,17573,1.000000
12974,17018,1.000000
12974,14175,1.000000
12976,8968,1.000000
12978,1474,1.000000
12978,2114,1.000000
12978,6612,1.000000
12978,7240,1.000000
12978,10754,1.000000
12978,17452,1.000000
12978,14080,1.000000
12978,18622,1.000000
12983,8331,1.000000
12983,12150,1.000000
12985,5529,1.000000
12985,10435,1.000000
12985,10617,1.000000
12985,14448,1.000000
12987,1799,1.000000
12990,11424,1.000000
12990,19088,1.000000
13001,5704,1.000000
13001,16413,1.000000
13002,5994,1.000000
13002,8857,1.000000
13002,16460,1.000000
13007,15408,1.000000
13009,7820,1.000000
13009,12958,1.000000
13021,4974,1.000000
13021,18996,1.000000
13021,15176,1.000000
13024,101,1.000000
13024,11044,1.000000
13024,14796,1.000000
13031,5102,1.000000
13031,15841,1.000000
13039,10163,1.000000
13044,8734,1.000000
13046,15819,1.000000
13046,14175,1.000000
13046,16787,1.000000
13056,5840,1.000000
13062,1314,1.000000
13076,2170,1.000000
13076,12024,1.000000
13076,16761,1.000000
13082,6813,1.000000
13082,18047,1.000000
13083,782,1.000000
13083,3550,1.000000
13083,9450,1.000000
13083,11894,1.000000
13083,17866,1.000000
13090,6642,1.000000
13090,13403,1.000000
13092,9991,1.000000
13092,18159,1.000000
13092,16717,1.000000
13092,17065,1.000000
13116,16541,1.000000
13118,910,1.000000
13118,1613,1.000000
13118,6372,1.000000
13118,16137,1.000000
13118,17606,1.000000
13118,17835,1.000000
13120,14385,1.000000
13120,15989,1.000000
13120,13633,1.000000
13121,18802,1.000000
13128,8546,1.000000
13128,9053,1.000000
13128,18927,1.000000
13128,19198,1.000000
13130,19614,1.000000
13131,11453,1.000000
13131,14237,1.000000
13142,2262,1.000000
13142,7084,1.000000
13142,10979,1.000000
13142,16174,1.000000
13142,19459,1.000000
13142,16695,1.000000
13142,17754,1.000000
13151,4511,1.000000
13151,8628,1.000000
13151,15082,1.000000
13151,18355,1.000000
13151,16870,1.000000
13154,16541,1.000000
13158,14878,1.000000
13164,4221,1.000000
13170,421,1.000000
13170,3946,1.000000
13170,10182,1.000000
13170,15424,1.000000
13170,14611,1.000000
13170,15907,1.000000
13170,15904,1.000000
13182,6907,1.000000
13188,6989,1.000000
13188,18818,1.000000
13188,15228,1.000000
13188,17525,1.000000
13191,3929,1.000000
13191,5467,1.000000
13191,7156,1.000000
13191,7250,1.000000
13200,2079,1.000000
13200,5265,1.000000
13200,6495,1.000000
13200,10777,1.000000
13200,12357,1.000000
13200,12406,1.000000
13200,14499,1.000000
13200,16778,1.000000
13211,7336,1.000000
13226,337,1.000000
13226,2115,1.000000
13226,6572,1.000000
13226,13975,1.000000
13235,4152,1.000000
13235,4732,1.000000
13235,9808,1.000000
13235,11894,1.000000
13235,15985,1.000000
13237,4635,1.000000
13241,689,1.000000
13241,1598,1.000000
13241,2107,1.000000
13241,4771,1.000000
13241,9921,1.000000
13241,11716,1.000000
13241,19257,1.000000
13243,6642,1.000000
13251,152,1.000000
13251,2187,1.000000
13252,6273,1.000000
13252,9059,1.000000
13261,7339,1.000000
13261,14317,1.000000
13261,17205,1.000000
13262,18726,1.000000
13271,17742,1.000000
13276,460,1.000000
13277,1675,1.000000
13277,2216,1.000000
13277,4759,1.000000
13277,4823,1.000000
13277,6697,1.000000
13277,7123,1.000000
13277,12514,1.000000
13277,15722,1.000000
13277,13301,1.000000
13278,18435,1.000000
13285,5829,1.000000
13285,15519,1.000000
13289,3135,1.000000
13290,7057,1.000000
13301,1891,1.000000
13301,3372,1.000000
13301,3451,1.000000
13301,11753,1.000000
13301,13277,1.000000
13303,10457,1.000000
13305,16945,1.000000
13305,18897,1.000000
13305,15498,1.000000
13305,18824,1.000000
13305,18809,1.000000
13305,18792,1.000000
13305,18898,1.000000
13307,18437,1.000000
13308,10441,1.000000
13315,11469,1.000000
13322,545,1.000000
13322,16926,1.000000
13325,142,1.000000
13325,1144,1.000000
13325,4846,1.000000
13325,12075,1.000000
13325,18355,1.000000
13325,15639,1.000000
13327,11381,1.000000
13332,10487,1.000000
13337,85,1.000000
13337,288,1.000000
13337,2228,1.000000
13337,6440,1.000000
13337,7319,1.000000
13337,8680,1.000000
13337,9126,1.000000
13337,10212,1.000000
13337,17754,1.000000
13354,13442,1.000000
13354,15985,1.000000
13366,14431,1.000000
13369,616,1.000000
13369,6914,1.000000
13369,9965,1.000000
13369,10453,1.000000
13369,10862,1.000000
13369,11450,1.000000
13369,15199,1.000000
13369,18384,1.000000
13370,16361,1.000000
13372,5205,1.000000
13372,12968,1.000000
13380,15498,1.000000
13381,7927,1.000000
13392,17587,1.000000
13402,14224,1.000000
13402,17101,1.000000
13403,729,1.000000
13403,2128,1.000000
13403,13090,1.000000
13403,16128,1.000000
13403,18429,1.000000
13407,5994,1.000000
13407,10620,1.000000
13413,15115,1.000000
13414,3878,1.000000
13415,847,1.000000
13415,931,1.000000
13415,14285,1.000000
13424,10961,1.000000
13430,18724,1.000000
13430,18918,1.000000
13431,12235,1.000000
13435,2927,1.000000
13435,7296,1.000000
13435,9345,1.000000
13435,9374,1.000000
13435,17819,1.000000
13442,1683,1.000000
13442,13354,1.000000
13442,15952,1.000000
13444,755,1.000000
13444,4929,1.000000
13444,5407,1.000000
13444,15307,1.000000
13446,8480,1.000000
13448,295,1.000000
13448,1277,1.000000
13448,3206,1.000000
13448,6724,1.000000
13448,9239,1.000000
13466,2725,1.000000
13467,15671,1.000000
