7400,7070,1.000000
7400,11869,1.000000
7404,2559,1.000000
7404,6763,1.000000
7404,14627,1.000000
7404,13789,1.000000
7404,14536,1.000000
7404,15305,1.000000
7408,9086,1.000000
7409,4257,1.000000
7409,5243,1.000000
7409,8998,1.000000
7409,11469,1.000000
7409,18347,1.000000
7412,440,1.000000
7412,11467,1.000000
7413,7243,1.000000
7418,7210,1.000000
7419,1852,1.000000
7425,9022,1.000000
7434,2538,1.000000
7434,5375,1.000000
7434,5496,1.000000
7444,13641,1.000000
7448,4375,1.000000
7448,5870,1.000000
7448,7052,1.000000
7449,4442,1.000000
7452,15376,1.000000
7456,1503,1.000000
7456,3950,1.000000
7456,4105,1.000000
7456,4334,1.000000
7456,4654,1.000000
7456,7793,1.000000
7456,18386,1.000000
7478,18370,1.000000
7480,11921,1.000000
7480,17203,1.000000
7480,8873,1.000000
7481,13242,1.000000
7485,236,1.000000
7485,2553,1.000000
7485,2645,1.000000
7485,3992,1.000000
7485,5340,1.000000
7485,6899,1.000000
7485,13576,1.000000
7485,13963,1.000000
7485,15356,1.000000
7485,9797,1.000000
7485,15045,1.000000
7485,8668,1.000000
7485,10185,1.000000
7496,1796,1.000000
7509,7117,1.000000
7517,15544,1.000000
7530,1056,1.000000
7530,10136,1.000000
7533,2234,1.000000
7533,5162,1.000000
7533,16596,1.000000
7533,10003,1.000000
7536,2528,1.000000
7536,5671,1.000000
7536,19043,1.000000
7536,12777,1.000000
7545,16982,1.000000
7546,8893,1.000000
7546,10601,1.000000
7553,11842,1.000000
7564,15324,1.000000
7571,18683,1.000000
7571,18400,1.000000
7575,395,1.000000
7577,1095,1.000000
7577,5257,1.000000
7577,10356,1.000000
7577,9100,1.000000
7577,10400,1.000000
7581,1122,1.000000
7582,8225,1.000000
7597,7979,1.000000
7598,10380,1.000000
7600,12955,1.000000
7603,10409,1.000000
7603,10480,1.000000
7604,6794,1.000000
7604,7243,1.000000
7604,16770,1.000000
7604,10973,1.000000
7608,1817,1.000000
7629,10919,1.000000
7629,13020,1.000000
7629,7659,1.000000
7629,13364,1.000000
7629,10383,1.000000
7632,2538,1.000000
7634,1694,1.000000
7634,6368,1.000000
7636,12668,1.000000
7636,18555,1.000000
7640,10856,1.000000
7642,2297,1.000000
7645,15298,1.000000
7647,11307,1.000000
7648,17982,1.000000
7648,16684,1.000000
7653,3187,1.000000
7653,5215,1.000000
7653,13486,1.000000
7655,11307,1.000000
7659,656,1.000000
7659,1463,1.000000
7659,9650,1.000000
7666,4372,1.000000
7666,4941,1.000000
7666,7212,1.000000
7666,8013,1.000000
7666,12536,1.000000
7666,15785,1.000000
7666,8883,1.000000
7666,11636,1.000000
7666,12128,1.000000
7670,6661,1.000000
7670,12791,1.000000
7670,10684,1.000000
7674,15020,1.000000
7676,1122,1.000000
7682,5461,1.000000
7683,12955,1.000000
7688,2297,1.000000
7688,14370,1.000000
7690,1122,1.000000
7698,19112,1.000000
7708,1271,1.000000
7708,5595,1.000000
7708,12974,1.000000
7708,14742,1.000000
7708,18741,1.000000
7708,18744,1.000000
7708,10540,1.000000
7711,5204,1.000000
7712,1423,1.000000
7712,4990,1.000000
7712,13364,1.000000
7712,17332,1.000000
7715,2408,1.000000
7715,2999,1.000000
7715,3018,1.000000
7715,8384,1.000000
7716,13338,1.000000
7716,19129,1.000000
7716,19707,1.000000
7720,3271,1.000000
7720,8915,1.000000
7720,12664,1.000000
7720,7793,1.000000
7720,7875,1.000000
7726,18892,1.000000
7726,16373,1.000000
7733,485,1.000000
7733,11600,1.000000
7733,9279,1.000000
7745,9328,1.000000
7746,17653,1.000000
7749,17535,1.000000
7752,6204,1.000000
7752,10782,1.000000
7752,19002,1.000000
7754,1220,1.000000
7754,2911,1.000000
7754,3507,1.000000
7754,3818,1.000000
7754,11319,1.000000
7754,9028,1.000000
7754,19570,1.000000
7756,11600,1.000000
7756,16592,1.000000
7756,9279,1.000000
7759,12664,1.000000
7759,8682,1.000000
7762,2297,1.000000
7765,14587,1.000000
7765,8574,1.000000
7765,18696,1.000000
7766,2735,1.000000
7766,3045,1.000000
7766,4123,1.000000
7775,656,1.000000
7775,4263,1.000000
7775,5659,1.000000
7776,3671,1.000000
7776,3781,1.000000
7776,5336,1.000000
7776,6851,1.000000
7776,16789,1.000000
7776,12649,1.000000
7776,12559,1.000000
7776,18645,1.000000
7776,12955,1.000000
7780,3267,1.000000
7780,5490,1.000000
7780,5934,1.000000
7780,7080,1.000000
7788,5822,1.000000
7793,4654,1.000000
7793,7456,1.000000
7793,7720,1.000000
7793,18748,1.000000
7797,19245,1.000000
7804,1828,1.000000
7804,4539,1.000000
7804,7014,1.000000
7804,17584,1.000000
7810,2264,1.000000
7810,5741,1.000000
7810,6006,1.000000
7810,8625,1.000000
7815,2684,1.000000
7815,5180,1.000000
7819,6794,1.000000
7819,18768,1.000000
7823,324,1.000000
7823,19430,1.000000
7825,969,1.000000
7832,4311,1.000000
7835,16347,1.000000
7836,9184,1.000000
7841,903,1.000000
7841,3331,1.000000
7842,1924,1.000000
7842,4263,1.000000
7842,5293,1.000000
7842,17332,1.000000
7853,110,1.000000
7853,787,1.000000
7853,2645,1.000000
7853,4655,1.000000
7853,4751,1.000000
7853,5348,1.000000
7853,6347,1.000000
7853,7130,1.000000
7853,13016,1.000000
7853,14317,1.000000
7854,3481,1.000000
7854,14110,1.000000
7861,2787,1.000000
7861,8576,1.000000
7861,12148,1.000000
7862,15087,1.000000
7862,12778,1.000000
7862,9118,1.000000
7868,4924,1.000000
7868,18620,1.000000
7875,9,1.000000
7875,4654,1.000000
7875,7720,1.000000
7875,16100,1.000000
7880,2297,1.000000
7883,15574,1.000000
7900,9680,1.000000
7900,17850,1.000000
7900,10083,1.000000
7901,12337,1.000000
7901,9485,1.000000
7901,11449,1.000000
7901,11450,1.000000
7903,5307,1.000000
7903,6656,1.000000
7905,10204,1.000000
7916,7039,1.000000
7923,6511,1.000000
7923,15989,1.000000
7923,10308,1.000000
7924,1597,1.000000
7924,4177,1.000000
7924,5872,1.000000
7924,12142,1.000000
7924,10304,1.000000
7924,8331,1.000000
7924,12150,1.000000
7924,9451,1.000000
7927,1423,1.000000
7927,7381,1.000000
7927,7978,1.000000
7940,2112,1.000000
7940,6866,1.000000
7940,7398,1.000000
7940,15544,1.000000
7947,8748,1.000000
7956,9,1.000000
7956,4985,1.000000
7956,5089,1.000000
7956,10451,1.000000
7956,10136,1.000000
7956,8987,1.000000
7956,13083,1.000000
7971,6994,1.000000
7971,11372,1.000000
7971,19430,1.000000
7971,17308,1.000000
7975,395,1.000000
7978,822,1.000000
7978,7927,1.000000
7979,7597,1.000000
7979,8843,1.000000
7979,12148,1.000000
7982,14791,1.000000
7983,5005,1.000000
7983,5361,1.000000
7983,11484,1.000000
7988,2590,1.000000
7992,3468,1.000000
7992,16521,1.000000
7992,10340,1.000000
7992,12148,1.000000
7992,8843,1.000000
7994,6675,1.000000
7994,9436,1.000000
7994,13140,1.000000
7994,9529,1.000000
7994,12349,1.000000
7994,18895,1.000000
7995,5949,1.000000
7995,9340,1.000000
8001,16379,1.000000
8007,18453,1.000000
8007,14622,1.000000
8013,7666,1.000000
8014,3960,1.000000
8014,6176,1.000000
8014,16016,1.000000
8020,18349,1.000000
8032,14551,1.000000
8037,645,1.000000
8037,969,1.000000
8037,4578,1.000000
8037,6243,1.000000
8037,17267,1.000000
8037,9859,1.000000
8037,17106,1.000000
8037,14647,1.000000
8037,12256,1.000000
8037,17542,1.000000
8038,18706,1.000000
8038,9529,1.000000
8038,16915,1.000000
8038,19514,1.000000
8046,4058,1.000000
8046,4942,1.000000
8046,6276,1.000000
8046,14353,1.000000
8046,12678,1.000000
8053,3531,1.000000
8053,3846,1.000000
8053,18768,1.000000
8058,5870,1.000000
8058,7052,1.000000
8058,15601,1.000000
8065,11116,1.000000
8080,6611,1.000000
8080,10451,1.000000
8080,19088,1.000000
8081,14811,1.000000
8081,18239,1.000000
8081,8833,1.000000
8081,18194,1.000000
8081,18042,1.000000
8081,19527,1.000000
8081,18379,1.000000
8081,14904,1.000000
8093,37,1.000000
8093,1102,1.000000
8093,1640,1.000000
8093,5987,1.000000
8093,13721,1.000000
8093,18190,1.000000
8093,19408,1.000000
8093,12625,1.000000
8093,8547,1.000000
8093,10081,1.000000
8093,16735,1.000000
8093,18568,1.000000
8093,11292,1.000000
8093,13066,1.000000
8096,4998,1.000000
8096,10457,1.000000
8096,11907,1.000000
8104,48,1.000000
8104,110,1.000000
8104,611,1.000000
8104,2645,1.000000
8104,5348,1.000000
8104,11816,1.000000
8104,14317,1.000000
8104,14284,1.000000
8104,12363,1.000000
8104,10443,1.000000
8104,15045,1.000000
8106,1463,1.000000
8106,2761,1.000000
8106,7338,1.000000
8112,13703,1.000000
8113,1300,1.000000
8127,8912,1.000000
8127,15025,1.000000
8127,10540,1.000000
8127,10397,1.000000
8130,896,1.000000
8130,3973,1.000000
8130,6275,1.000000
8131,3136,1.000000
8131,6205,1.000000
8131,14484,1.000000
8136,196,1.000000
8151,13231,1.000000
8153,3772,1.000000
8153,4860,1.000000
8153,6039,1.000000
8153,6043,1.000000
8153,15763,1.000000
8153,12960,1.000000
8153,11052,1.000000
8153,8687,1.000000
8154,2269,1.000000
8154,16717,1.000000
8154,12080,1.000000
8154,11071,1.000000
8154,14240,1.000000
8167,17681,1.000000
8169,4860,1.000000
8195,14426,1.000000
8197,8417,1.000000
8197,9461,1.000000
8197,8668,1.000000
8215,2274,1.000000
8221,645,1.000000
8221,4752,1.000000
8221,5497,1.000000
8221,7052,1.000000
8221,19129,1.000000
8221,11024,1.000000
8221,11449,1.000000
8221,18966,1.000000
8223,4985,1.000000
8223,11269,1.000000
8223,13485,1.000000
8225,156,1.000000
8225,1126,1.000000
8225,1871,1.000000
8225,2276,1.000000
8225,4482,1.000000
8225,4801,1.000000
8225,6956,1.000000
8225,7582,1.000000
8236,11865,1.000000
8236,11007,1.000000
8245,822,1.000000
8248,2847,1.000000
8248,3244,1.000000
8248,7117,1.000000
8249,12524,1.000000
8249,9529,1.000000
8251,12964,1.000000
8262,6766,1.000000
8262,16521,1.000000
8263,4696,1.000000
8263,4953,1.000000
8263,15325,1.000000
8263,18684,1.000000
8264,11538,1.000000
8278,11353,1.000000
8296,110,1.000000
8296,6181,1.000000
8296,7215,1.000000
8296,7797,1.000000
8296,8998,1.000000
8296,18471,1.000000
8296,12495,1.000000
8296,10090,1.000000
8296,11468,1.000000
8296,9564,1.000000
8296,13392,1.000000
8296,10308,1.000000
8298,9877,1.000000
8304,2355,1.000000
8304,18352,1.000000
8307,7264,1.000000
8310,5515,1.000000
8312,6511,1.000000
8312,19029,1.000000
8312,17899,1.000000
8312,11898,1.000000
8314,8842,1.000000
8329,1347,1.000000
8329,4823,1.000000
8329,12357,1.000000
8331,7481,1.000000
8331,7924,1.000000
8331,18782,1.000000
8331,18645,1.000000
8331,15385,1.000000
8331,12882,1.000000
8332,6276,1.000000
8338,7243,1.000000
8338,16500,1.000000
8338,12827,1.000000
8338,18900,1.000000
8345,11307,1.000000
8345,18784,1.000000
8345,10951,1.000000
8346,1614,1.000000
8348,14184,1.000000
8348,9115,1.000000
8352,2615,1.000000
8352,5920,1.000000
8352,6838,1.000000
8360,17943,1.000000
8364,891,1.000000
8364,1700,1.000000
8364,1817,1.000000
8364,4881,1.000000
8364,5945,1.000000
8372,3365,1.000000
8372,4942,1.000000
8372,6039,1.000000
8372,6656,1.000000
8372,18768,1.000000
8372,18072,1.000000
8372,14442,1.000000
8372,12262,1.000000
8372,8405,1.000000
8374,1021,1.000000
8374,1767,1.000000
8376,15521,1.000000
8381,4262,1.000000
8381,5800,1.000000
8381,18960,1.000000
8382,11957,1.000000
8382,18670,1.000000
8382,9416,1.000000
8384,6083,1.000000
8384,7715,1.000000
8384,18352,1.000000
8384,18377,1.000000
8384,9664,1.000000
8386,7387,1.000000
8397,18729,1.000000
8398,19071,1.000000
8398,11943,1.000000
8399,19281,1.000000
8399,11850,1.000000
8399,16968,1.000000
8405,4149,1.000000
8405,6314,1.000000
8405,8372,1.000000
8405,11450,1.000000
8405,18942,1.000000
8405,15278,1.000000
8409,1122,1.000000
8411,14791,1.000000
8414,12884,1.000000
8414,9576,1.000000
8417,110,1.000000
8417,2115,1.000000
8417,2128,1.000000
8417,2437,1.000000
8417,3922,1.000000
8417,5698,1.000000
8417,8197,1.000000
8417,11023,1.000000
8417,18912,1.000000
8417,18895,1.000000
8417,13620,1.000000
8417,17649,1.000000
8417,13975,1.000000
8421,10204,1.000000
8426,3748,1.000000
8428,6166,1.000000
8428,8879,1.000000
8435,14184,1.000000
8435,17687,1.000000
8435,15342,1.000000
8435,9115,1.000000
8435,13987,1.000000
8445,7074,1.000000
8452,3300,1.000000
8454,10404,1.000000
8457,440,1.000000
8457,5494,1.000000
8457,15207,1.000000
8476,2372,1.000000
8476,4152,1.000000
8476,5871,1.000000
8476,13256,1.000000
8476,15189,1.000000
8476,13215,1.000000
8476,14654,1.000000
8476,16462,1.000000
8483,1300,1.000000
8483,6259,1.000000
8483,13295,1.000000
8489,4552,1.000000
8489,15020,1.000000
8494,4998,1.000000
8497,9529,1.000000
8509,432,1.000000
8509,2139,1.000000
8509,3543,1.000000
8509,6242,1.000000
8509,18754,1.000000
8509,13285,1.000000
8509,14879,1.000000
8511,11116,1.000000
8511,18453,1.000000
8514,14791,1.000000
8517,16880,1.000000
8519,7360,1.000000
8526,6307,1.000000
8526,14911,1.000000
8527,17133,1.000000
8527,13020,1.000000
8529,3683,1.000000
8529,5579,1.000000
8529,6273,1.000000
8529,17105,1.000000
8529,13525,1.000000
8529,13623,1.000000
8530,4529,1.000000
8540,15384,1.000000
8540,15954,1.000000
8540,16789,1.000000
8547,8093,1.000000
8554,18892,1.000000
8557,15998,1.000000
8574,3104,1.000000
8574,7765,1.000000
8576,1752,1.000000
8576,2338,1.000000
8576,2787,1.000000
8576,5470,1.000000
8576,5716,1.000000
8576,7861,1.000000
8576,7979,1.000000
8576,7992,1.000000
8576,12649,1.000000
8576,10223,1.000000
8576,12148,1.000000
8576,9084,1.000000
8579,7056,1.000000
8579,16413,1.000000
8598,2902,1.000000
8598,5659,1.000000
8598,6901,1.000000
8598,7399,1.000000
8598,18864,1.000000
8598,10209,1.000000
8608,828,1.000000
8608,3064,1.000000
8608,3798,1.000000
8608,3811,1.000000
8608,6550,1.000000
8608,9879,1.000000
8618,15207,1.000000
8618,16101,1.000000
8621,314,1.000000
8621,1749,1.000000
8621,9465,1.000000
8621,9911,1.000000
8621,9581,1.000000
8621,15218,1.000000
8625,1315,1.000000
8625,7810,1.000000
8629,2336,1.000000
8629,3929,1.000000
8629,5224,1.000000
8629,6185,1.000000
8629,8106,1.000000
8629,8694,1.000000
8629,18820,1.000000
8629,13191,1.000000
8629,9169,1.000000
8629,9192,1.000000
8629,11595,1.000000
8629,8658,1.000000
8629,11866,1.000000
8629,9650,1.000000
8629,11468,1.000000
8638,2248,1.000000
8646,3218,1.000000
8657,18370,1.000000
8658,8629,1.000000
8663,18895,1.000000
8668,3590,1.000000
8668,3930,1.000000
8668,3931,1.000000
8668,4405,1.000000
8668,4537,1.000000
8668,5440,1.000000
8668,5595,1.000000
8668,6120,1.000000
8668,7154,1.000000
8668,7485,1.000000
8668,7533,1.000000
8668,8197,1.000000
8668,10690,1.000000
8668,12102,1.000000
8668,16885,1.000000
8668,8736,1.000000
8668,15788,1.000000
8668,9387,1.000000
8668,11353,1.000000
8682,3218,1.000000
8682,5740,1.000000
8682,7759,1.000000
8682,16652,1.000000
8682,11822,1.000000
8683,386,1.000000
8687,8153,1.000000
8687,18190,1.000000
8687,11701,1.000000
8694,1463,1.000000
8696,3108,1.000000
8697,6081,1.000000
8697,6838,1.000000
8697,8127,1.000000
8697,14284,1.000000
8697,11595,1.000000
8697,10265,1.000000
8708,48,1.000000
8708,3073,1.000000
8708,4667,1.000000
8708,7024,1.000000
8708,7255,1.000000
8708,11757,1.000000
8708,10212,1.000000
8708,13641,1.000000
8708,10003,1.000000
8708,11865,1.000000
8715,2049,1.000000
8715,11436,1.000000
8715,16373,1.000000
8715,18892,1.000000
8732,11958,1.000000
8736,1244,1.000000
8736,1675,1.000000
8736,2120,1.000000
8736,6899,1.000000
8736,8668,1.000000
8736,18033,1.000000
8741,2234,1.000000
8741,11865,1.000000
8741,11757,1.000000
8745,6276,1.000000
8746,1300,1.000000
8746,19066,1.000000
8746,11735,1.000000
8748,4267,1.000000
8748,5323,1.000000
8748,7947,1.000000
8758,822,1.000000
8758,18825,1.000000
8758,10282,1.000000
8769,12149,1.000000
8777,10595,1.000000
8784,18351,1.000000
8805,9041,1.000000
8815,18816,1.000000
8823,12720,1.000000
8823,14603,1.000000
8827,11957,1.000000
8831,10254,1.000000
8832,12019,1.000000
8833,8081,1.000000
8834,19151,1.000000
8838,14031,1.000000
8842,7301,1.000000
8842,8314,1.000000
8842,12811,1.000000
8842,18277,1.000000
8843,1752,1.000000
8843,5716,1.000000
8843,7979,1.000000
8843,7992,1.000000
8843,10388,1.000000
8843,9186,1.000000
8846,7301,1.000000
8847,9041,1.000000
8854,10389,1.000000
8855,13821,1.000000
8855,14305,1.000000
8855,14008,1.000000
8855,9111,1.000000
8855,9264,1.000000
8855,18347,1.000000
8856,18351,1.000000
8864,509,1.000000
8864,1669,1.000000
8864,4529,1.000000
8864,4794,1.000000
8864,5470,1.000000
8864,15500,1.000000
8864,14267,1.000000
8864,11225,1.000000
8864,18209,1.000000
8873,7480,1.000000
8873,9941,1.000000
8873,9414,1.000000
8875,14793,1.000000
8879,8428,1.000000
8879,9147,1.000000
8879,17189,1.000000
8879,12118,1.000000
8879,18321,1.000000
8879,15259,1.000000
8879,9625,1.000000
8879,11947,1.000000
8883,7666,1.000000
8884,5918,1.000000
8886,10809,1.000000
8886,18347,1.000000
8886,10383,1.000000
8886,9564,1.000000
8886,17649,1.000000
8886,12561,1.000000
8886,13597,1.000000
8888,18411,1.000000
8891,12877,1.000000
8893,474,1.000000
8893,2587,1.000000
8893,3330,1.000000
8893,5041,1.000000
8893,7546,1.000000
8893,17542,1.000000
8893,15385,1.000000
8893,9406,1.000000
8893,14643,1.000000
8893,18165,1.000000
8893,12150,1.000000
8893,19079,1.000000
8896,3667,1.000000
8912,2115,1.000000
8912,3441,1.000000
8912,4405,1.000000
8912,4544,1.000000
8912,7115,1.000000
8912,7320,1.000000
8912,8127,1.000000
8912,16129,1.000000
8912,8945,1.000000
8912,10397,1.000000
8912,15722,1.000000
8915,9,1.000000
8915,4654,1.000000
8915,7720,1.000000
8915,18748,1.000000
8918,4388,1.000000
8918,14062,1.000000
8923,6560,1.000000
8923,6626,1.000000
8923,9275,1.000000
8923,9203,1.000000
8923,12145,1.000000
8942,11957,1.000000
8943,2240,1.000000
8943,6410,1.000000
8943,17548,1.000000
8943,9072,1.000000
8945,17850,1.000000
8946,5432,1.000000
8955,17989,1.000000
8964,16896,1.000000
8977,12016,1.000000
8980,1389,1.000000
8980,7780,1.000000
8986,19402,1.000000
8986,13131,1.000000
8986,18731,1.000000
8987,1035,1.000000
8987,7956,1.000000
8987,11652,1.000000
8998,1891,1.000000
8998,2963,1.000000
8998,4886,1.000000
8998,6272,1.000000
8998,7409,1.000000
8998,9275,1.000000
8998,9387,1.000000
8998,9203,1.000000
9014,3441,1.000000
9014,3930,1.000000
9014,3931,1.000000
9014,5908,1.000000
9014,8697,1.000000
9014,17333,1.000000
9014,13940,1.000000
9014,10256,1.000000
9016,7255,1.000000
9016,7399,1.000000
9016,15411,1.000000
9016,11723,1.000000
9016,17839,1.000000
9016,10185,1.000000
9016,15925,1.000000
9017,14183,1.000000
9022,4202,1.000000
9022,5543,1.000000
9022,7425,1.000000
9022,16873,1.000000
9026,18861,1.000000
9028,7754,1.000000
9030,10734,1.000000
9032,6631,1.000000
9032,11840,1.000000
9032,11814,1.000000
9032,13332,1.000000
9032,14484,1.000000
9033,7118,1.000000
9033,14857,1.000000
9033,17538,1.000000
9040,1683,1.000000
9040,2049,1.000000
9040,2229,1.000000
9040,2463,1.000000
9040,6725,1.000000
9040,14110,1.000000
9040,18773,1.000000
9041,201,1.000000
9041,474,1.000000
9041,515,1.000000
9041,1047,1.000000
9041,1305,1.000000
9041,2672,1.000000
9041,2835,1.000000
9041,7481,1.000000
9041,8805,1.000000
9041,8847,1.000000
9041,18337,1.000000
9045,1864,1.000000
9045,2735,1.000000
9045,11070,1.000000
9045,14793,1.000000
9045,10684,1.000000
9046,4668,1.000000
9046,5185,1.000000
9046,6440,1.000000
9046,7338,1.000000
9061,18320,1.000000
9065,5461,1.000000
9065,17194,1.000000
9072,8943,1.000000
9073,16165,1.000000
9073,13045,1.000000
9076,3713,1.000000
9084,8576,1.000000
9086,3630,1.000000
9086,6642,1.000000
9086,7408,1.000000
9086,18589,1.000000
9088,4476,1.000000
9088,5590,1.000000
9088,10474,1.000000
9094,3124,1.000000
9094,4849,1.000000
9094,15773,1.000000
9099,5159,1.000000
9100,7577,1.000000
9111,8855,1.000000
9115,324,1.000000
9115,3218,1.000000
9115,4099,1.000000
9115,8348,1.000000
9115,8435,1.000000
9116,13231,1.000000
9117,1329,1.000000
9117,12720,1.000000
9117,18787,1.000000
9118,7862,1.000000
9122,17681,1.000000
9133,4505,1.000000
9137,2559,1.000000
9137,18701,1.000000
9137,18809,1.000000
9143,5511,1.000000
9145,1329,1.000000
9145,16958,1.000000
9145,12720,1.000000
9147,8879,1.000000
9169,8629,1.000000
9177,13195,1.000000
9181,19151,1.000000
9181,17012,1.000000
9184,2304,1.000000
9184,7136,1.000000
9184,7836,1.000000
9184,12555,1.000000
9184,14640,1.000000
9186,8843,1.000000
9186,10340,1.000000
9186,10847,1.000000
9192,6769,1.000000
9192,9650,1.000000
9193,1463,1.000000
9193,4857,1.000000
9203,3579,1.000000
9203,3831,1.000000
9203,6800,1.000000
9203,8923,1.000000
9203,8998,1.000000
9203,16399,1.000000
9203,16144,1.000000
9216,19218,1.000000
9216,14617,1.000000
9216,9629,1.000000
9216,15223,1.000000
9237,7287,1.000000
9237,11383,1.000000
9237,11946,1.000000
9240,15189,1.000000
9241,4857,1.000000
9241,17899,1.000000
9241,14284,1.000000
9241,13020,1.000000
9241,13191,1.000000
9241,13046,1.000000
9244,4578,1.000000
9245,6276,1.000000
9245,17943,1.000000
9246,17248,1.000000
9249,708,1.000000
9260,12512,1.000000
9264,2128,1.000000
9264,2437,1.000000
9264,4751,1.000000
9264,5698,1.000000
9264,7130,1.000000
9264,7399,1.000000
9264,8855,1.000000
9264,8886,1.000000
9264,15155,1.000000
