11695,18738,1.000000
11702,3965,1.000000
11715,1412,1.000000
11715,16650,1.000000
11717,2441,1.000000
11717,3383,1.000000
11717,9494,1.000000
11717,12512,1.000000
11718,4620,1.000000
11725,349,1.000000
11725,3428,1.000000
11738,7666,1.000000
11738,13010,1.000000
11743,2300,1.000000
11746,5776,1.000000
11759,10028,1.000000
11759,11763,1.000000
11759,16582,1.000000
11762,3665,1.000000
11762,5241,1.000000
11762,5508,1.000000
11762,15627,1.000000
11762,14632,1.000000
11762,17952,1.000000
11763,11759,1.000000
11769,6866,1.000000
11769,7243,1.000000
11769,10850,1.000000
11770,8910,1.000000
11771,3544,1.000000
11771,5178,1.000000
11771,5799,1.000000
11778,160,1.000000
11778,2960,1.000000
11778,5042,1.000000
11783,1902,1.000000
11783,8906,1.000000
11783,9785,1.000000
11783,9843,1.000000
11783,11164,1.000000
11789,3182,1.000000
11794,14950,1.000000
11794,14654,1.000000
11797,10431,1.000000
11808,6517,1.000000
11808,8872,1.000000
11808,16266,1.000000
11808,15536,1.000000
11808,16928,1.000000
11809,67,1.000000
11809,1621,1.000000
11809,6847,1.000000
11809,6858,1.000000
11809,8542,1.000000
11809,14077,1.000000
11810,3351,1.000000
11810,11312,1.000000
11810,19182,1.000000
11814,8453,1.000000
11816,9519,1.000000
11816,11084,1.000000
11816,14782,1.000000
11816,15356,1.000000
11816,16714,1.000000
11816,15467,1.000000
11816,18744,1.000000
11816,18870,1.000000
11824,18068,1.000000
11824,14101,1.000000
11840,10008,1.000000
11840,11024,1.000000
11840,11412,1.000000
11840,11450,1.000000
11840,14484,1.000000
11840,13400,1.000000
11840,12570,1.000000
11840,18713,1.000000
11842,5993,1.000000
11842,7553,1.000000
11842,12346,1.000000
11842,17293,1.000000
11845,4578,1.000000
11853,17281,1.000000
11860,5024,1.000000
11861,8626,1.000000
11866,735,1.000000
11866,2674,1.000000
11866,3607,1.000000
11866,4237,1.000000
11866,5467,1.000000
11866,5808,1.000000
11866,7952,1.000000
11866,8629,1.000000
11866,9192,1.000000
11866,11595,1.000000
11866,13813,1.000000
11866,16284,1.000000
11866,13337,1.000000
11868,16367,1.000000
11870,7322,1.000000
11872,13465,1.000000
11873,2708,1.000000
11879,3992,1.000000
11879,6689,1.000000
11880,8359,1.000000
11882,5375,1.000000
11886,13863,1.000000
11886,19032,1.000000
11892,2604,1.000000
11892,2991,1.000000
11892,7917,1.000000
11892,17054,1.000000
11892,16684,1.000000
11892,11894,1.000000
11892,18745,1.000000
11893,3544,1.000000
11893,4173,1.000000
11893,4927,1.000000
11893,5356,1.000000
11893,6901,1.000000
11893,10265,1.000000
11893,10373,1.000000
11893,11181,1.000000
11894,6201,1.000000
11894,6531,1.000000
11894,11244,1.000000
11894,11467,1.000000
11894,13925,1.000000
11894,17015,1.000000
11894,15916,1.000000
11894,15864,1.000000
11898,8919,1.000000
11898,10279,1.000000
11898,10690,1.000000
11898,15788,1.000000
11902,12054,1.000000
11902,15788,1.000000
11907,6125,1.000000
11907,7149,1.000000
11907,9744,1.000000
11907,14629,1.000000
11907,14397,1.000000
11916,18837,1.000000
11922,12134,1.000000
11922,13068,1.000000
11923,16397,1.000000
11927,7136,1.000000
11933,18816,1.000000
11936,787,1.000000
11936,3692,1.000000
11936,3782,1.000000
11936,7561,1.000000
11936,10185,1.000000
11936,11665,1.000000
11936,16423,1.000000
11936,13068,1.000000
11952,481,1.000000
11952,6199,1.000000
11957,14397,1.000000
11957,16786,1.000000
11958,367,1.000000
11958,11450,1.000000
11958,18116,1.000000
11962,6174,1.000000
11965,2142,1.000000
11973,13703,1.000000
11973,17474,1.000000
11978,2987,1.000000
11985,15994,1.000000
11985,14173,1.000000
11992,623,1.000000
11998,1687,1.000000
11998,4172,1.000000
11998,10435,1.000000
11998,10924,1.000000
11999,13361,1.000000
11999,13152,1.000000
11999,16523,1.000000
12000,1690,1.000000
12000,13620,1.000000
12009,14288,1.000000
12012,12385,1.000000
12015,1581,1.000000
12015,7379,1.000000
12015,10785,1.000000
12015,11640,1.000000
12015,16673,1.000000
12015,18095,1.000000
12015,18807,1.000000
12015,12055,1.000000
12016,489,1.000000
12016,6620,1.000000
12016,10342,1.000000
12019,642,1.000000
12019,766,1.000000
12019,1198,1.000000
12019,1753,1.000000
12019,3923,1.000000
12019,4051,1.000000
12019,4340,1.000000
12019,5029,1.000000
12019,6808,1.000000
12019,6895,1.000000
12019,7445,1.000000
12019,7991,1.000000
12019,17956,1.000000
12019,19276,1.000000
12019,14036,1.000000
12019,16664,1.000000
12019,17152,1.000000
12019,14513,1.000000
12019,17230,1.000000
12019,16307,1.000000
12022,6642,1.000000
12022,9326,1.000000
12026,5356,1.000000
12026,8708,1.000000
12026,16853,1.000000
12038,19203,1.000000
12044,10425,1.000000
12054,2128,1.000000
12054,2195,1.000000
12054,3441,1.000000
12054,4702,1.000000
12054,6692,1.000000
12054,7784,1.000000
12054,9083,1.000000
12054,10880,1.000000
12054,11188,1.000000
12054,11275,1.000000
12054,11902,1.000000
12054,18843,1.000000
12054,12349,1.000000
12054,14782,1.000000
12054,13597,1.000000
12054,18741,1.000000
12055,10933,1.000000
12055,12015,1.000000
12055,17298,1.000000
12055,18960,1.000000
12057,4620,1.000000
12066,1142,1.000000
12066,1223,1.000000
12066,3686,1.000000
12066,5560,1.000000
12066,5694,1.000000
12066,7038,1.000000
12066,17642,1.000000
12066,18680,1.000000
12074,5375,1.000000
12080,2686,1.000000
12080,8418,1.000000
12082,16081,1.000000
12082,17358,1.000000
12083,9366,1.000000
12083,9418,1.000000
12083,9993,1.000000
12083,18095,1.000000
12088,5329,1.000000
12088,7535,1.000000
12088,8293,1.000000
12088,16443,1.000000
12088,14515,1.000000
12092,4675,1.000000
12092,6823,1.000000
12092,10567,1.000000
12094,193,1.000000
12099,3182,1.000000
12099,4248,1.000000
12099,7399,1.000000
12099,8921,1.000000
12099,10265,1.000000
12099,17755,1.000000
12101,6979,1.000000
12113,3935,1.000000
12125,15559,1.000000
12126,18713,1.000000
12134,7317,1.000000
12134,11922,1.000000
12134,16344,1.000000
12137,1242,1.000000
12142,4274,1.000000
12150,18226,1.000000
12150,15787,1.000000
12153,5943,1.000000
12160,1273,1.000000
12160,1469,1.000000
12160,1574,1.000000
12160,6092,1.000000
12160,7243,1.000000
12160,10441,1.000000
12160,16869,1.000000
12170,9204,1.000000
12170,13169,1.000000
12178,14021,1.000000
12188,9953,1.000000
12189,10065,1.000000
12198,9204,1.000000
12200,8597,1.000000
12200,15398,1.000000
12200,12569,1.000000
12201,1833,1.000000
12201,5605,1.000000
12201,11370,1.000000
12201,14053,1.000000
12211,3576,1.000000
12215,9883,1.000000
12222,3165,1.000000
12229,894,1.000000
12229,7384,1.000000
12229,14987,1.000000
12229,12513,1.000000
12229,15729,1.000000
12234,6813,1.000000
12234,7636,1.000000
12235,4923,1.000000
12235,12612,1.000000
12242,18040,1.000000
12247,16348,1.000000
12253,8083,1.000000
12253,10808,1.000000
12254,13169,1.000000
12256,1246,1.000000
12256,1761,1.000000
12256,2024,1.000000
12256,4238,1.000000
12256,4578,1.000000
12256,4722,1.000000
12256,5029,1.000000
12256,6210,1.000000
12256,7470,1.000000
12256,7780,1.000000
12256,8715,1.000000
12256,8851,1.000000
12256,9634,1.000000
12256,10595,1.000000
12256,15916,1.000000
12256,14110,1.000000
12256,18945,1.000000
12257,8812,1.000000
12257,10224,1.000000
12257,10761,1.000000
12257,14710,1.000000
12259,15753,1.000000
12259,15971,1.000000
12263,10627,1.000000
12269,1574,1.000000
12269,1972,1.000000
12269,7078,1.000000
12269,12618,1.000000
12280,403,1.000000
12280,1544,1.000000
12280,9366,1.000000
12280,18960,1.000000
12281,3015,1.000000
12281,6733,1.000000
12281,11894,1.000000
12281,12945,1.000000
12281,14672,1.000000
12281,17687,1.000000
12282,9256,1.000000
12282,10441,1.000000
12295,12385,1.000000
12298,6149,1.000000
12298,7830,1.000000
12298,10960,1.000000
12298,17819,1.000000
12298,17815,1.000000
12301,1242,1.000000
12329,7666,1.000000
12336,8384,1.000000
12336,10308,1.000000
12336,12573,1.000000
12343,12555,1.000000
12343,17432,1.000000
12345,5421,1.000000
12346,11842,1.000000
12347,2650,1.000000
12347,4631,1.000000
12347,6170,1.000000
12347,8252,1.000000
12347,12785,1.000000
12349,787,1.000000
12349,4544,1.000000
12349,5908,1.000000
12349,7103,1.000000
12349,7115,1.000000
12349,7994,1.000000
12349,9989,1.000000
12349,10690,1.000000
12349,11902,1.000000
12349,12054,1.000000
12349,18741,1.000000
12349,15925,1.000000
12349,14383,1.000000
12349,18870,1.000000
12349,12974,1.000000
12353,10126,1.000000
12355,2184,1.000000
12355,7983,1.000000
12357,4209,1.000000
12357,6495,1.000000
12357,9596,1.000000
12357,16484,1.000000
12357,13200,1.000000
12368,3453,1.000000
12372,16714,1.000000
12378,9883,1.000000
12379,9470,1.000000
12379,17596,1.000000
12383,17057,1.000000
12385,5695,1.000000
12385,12012,1.000000
12385,12295,1.000000
12385,19151,1.000000
12385,19641,1.000000
12392,8817,1.000000
12392,11478,1.000000
12394,12587,1.000000
12396,909,1.000000
12404,2164,1.000000
12404,2999,1.000000
12404,5949,1.000000
12404,11483,1.000000
12408,5665,1.000000
12409,9366,1.000000
12409,18095,1.000000
12409,15305,1.000000
12412,8588,1.000000
12416,2244,1.000000
12416,4045,1.000000
12416,6247,1.000000
12416,10334,1.000000
12419,5324,1.000000
12419,12789,1.000000
12422,10094,1.000000
12422,16747,1.000000
12422,16409,1.000000
12427,1462,1.000000
12427,6282,1.000000
12430,6509,1.000000
12431,5096,1.000000
12431,8730,1.000000
12431,10350,1.000000
12442,1100,1.000000
12446,2361,1.000000
12446,5595,1.000000
12446,5616,1.000000
12446,17111,1.000000
12446,17492,1.000000
12462,7078,1.000000
12462,15498,1.000000
12462,18931,1.000000
12462,14077,1.000000
12474,117,1.000000
12474,2506,1.000000
12474,2674,1.000000
12474,3929,1.000000
12474,4198,1.000000
12474,8106,1.000000
12474,8694,1.000000
12474,9192,1.000000
12474,9388,1.000000
12474,17932,1.000000
12474,14637,1.000000
12479,1260,1.000000
12481,6345,1.000000
12485,10094,1.000000
12485,15823,1.000000
12485,19016,1.000000
12485,13675,1.000000
12512,3383,1.000000
12512,3776,1.000000
12512,4545,1.000000
12512,5512,1.000000
12512,9494,1.000000
12512,11717,1.000000
12512,18932,1.000000
12513,2841,1.000000
12513,3577,1.000000
12513,3800,1.000000
12513,4924,1.000000
12513,8130,1.000000
12513,12229,1.000000
12513,16229,1.000000
12514,9061,1.000000
12514,10880,1.000000
12514,17757,1.000000
12525,108,1.000000
12525,2485,1.000000
12526,1144,1.000000
12528,2274,1.000000
12528,6039,1.000000
12539,5727,1.000000
12539,18951,1.000000
12545,3269,1.000000
12545,7994,1.000000
12545,9703,1.000000
12551,19223,1.000000
12552,4238,1.000000
12552,5217,1.000000
12552,7555,1.000000
12555,854,1.000000
12555,3186,1.000000
12555,8538,1.000000
12555,12343,1.000000
12555,13604,1.000000
12557,6975,1.000000
12557,8608,1.000000
12564,960,1.000000
12564,991,1.000000
12564,1425,1.000000
12564,3249,1.000000
12564,4451,1.000000
12564,6184,1.000000
12564,6411,1.000000
12564,7452,1.000000
12564,8664,1.000000
12564,9181,1.000000
12564,9548,1.000000
12564,9921,1.000000
12564,16013,1.000000
12564,17165,1.000000
12569,16513,1.000000
12569,13441,1.000000
12569,16384,1.000000
12570,11840,1.000000
12571,3733,1.000000
12571,7210,1.000000
12571,7239,1.000000
12571,13606,1.000000
12571,17029,1.000000
12573,12336,1.000000
12587,3163,1.000000
12587,4782,1.000000
12587,12394,1.000000
12587,12954,1.000000
12588,132,1.000000
12606,1008,1.000000
12606,17298,1.000000
12610,962,1.000000
12610,1246,1.000000
12610,11467,1.000000
12612,587,1.000000
12612,7303,1.000000
12612,10565,1.000000
12612,11328,1.000000
12615,2744,1.000000
12615,6027,1.000000
12615,14307,1.000000
12615,14025,1.000000
12618,1574,1.000000
12618,11373,1.000000
12618,11374,1.000000
12618,12269,1.000000
12618,17590,1.000000
12618,17298,1.000000
12622,6531,1.000000
12628,4238,1.000000
12628,8317,1.000000
12632,5558,1.000000
12632,6665,1.000000
12634,5375,1.000000
12638,1911,1.000000
12638,4630,1.000000
12638,8076,1.000000
12638,10318,1.000000
12640,1211,1.000000
12640,2406,1.000000
12643,1125,1.000000
12643,3237,1.000000
12643,11139,1.000000
12643,18576,1.000000
12643,17277,1.000000
12644,1113,1.000000
12644,4450,1.000000
12646,8510,1.000000
12652,117,1.000000
12652,5839,1.000000
12655,3775,1.000000
12655,6428,1.000000
12655,9388,1.000000
12655,15406,1.000000
12659,10425,1.000000
12659,18767,1.000000
12678,10819,1.000000
12678,16547,1.000000
12678,17734,1.000000
12711,18807,1.000000
12712,4620,1.000000
12712,18724,1.000000
12712,13730,1.000000
12726,13911,1.000000
12726,15122,1.000000
12727,5695,1.000000
12727,6811,1.000000
12727,6992,1.000000
12732,6642,1.000000
12738,787,1.000000
12738,9373,1.000000
12738,10659,1.000000
12738,11816,1.000000
12738,14180,1.000000
12740,18824,1.000000
12746,1378,1.000000
12747,2211,1.000000
12747,3667,1.000000
12747,10258,1.000000
12756,16302,1.000000
12756,14260,1.000000
12762,182,1.000000
12762,1287,1.000000
12762,4060,1.000000
12762,6167,1.000000
12762,11233,1.000000
12762,15549,1.000000
12762,17655,1.000000
12766,18723,1.000000
12766,17077,1.000000
12766,13220,1.000000
12773,1281,1.000000
12773,2933,1.000000
12780,18419,1.000000
12782,5750,1.000000
12782,13949,1.000000
12785,1008,1.000000
12785,12347,1.000000
12786,3197,1.000000
12786,3315,1.000000
12786,4284,1.000000
12786,4395,1.000000
12786,5316,1.000000
12786,5520,1.000000
12786,5622,1.000000
12786,9821,1.000000
12786,15984,1.000000
12786,17273,1.000000
12786,15603,1.000000
12786,15104,1.000000
12786,18845,1.000000
12789,5859,1.000000
12789,12419,1.000000
12789,18793,1.000000
12789,15973,1.000000
12794,19158,1.000000
12794,17651,1.000000
12818,6715,1.000000
12818,8653,1.000000
12827,2244,1.000000
12827,2450,1.000000
12827,8147,1.000000
12827,17017,1.000000
12827,16200,1.000000
12833,17323,1.000000
12841,15762,1.000000
12841,16700,1.000000
12862,3165,1.000000
12870,1412,1.000000
12870,11288,1.000000
12870,16650,1.000000
12870,16896,1.000000
12875,4228,1.000000
12875,4658,1.000000
12877,15331,1.000000
12879,6673,1.000000
12879,7694,1.000000
12879,19304,1.000000
12880,6180,1.000000
12880,15851,1.000000
12880,16626,1.000000
12892,16264,1.000000
12892,14179,1.000000
12892,15135,1.000000
12895,6813,1.000000
12895,15324,1.000000
12902,5823,1.000000
12902,16476,1.000000
12918,8621,1.000000
12918,9366,1.000000
12918,9418,1.000000
12918,18906,1.000000
12919,623,1.000000
12920,2841,1.000000
12920,15663,1.000000
12924,1125,1.000000
12924,1880,1.000000
12924,7973,1.000000
12924,8673,1.000000
12924,11139,1.000000
12924,11651,1.000000
12924,16822,1.000000
12924,14502,1.000000
12933,4530,1.000000
12933,17910,1.000000
12945,12281,1.000000
12951,10601,1.000000
12954,12587,1.000000
12964,16548,1.000000
12968,2015,1.000000
12968,2320,1.000000
12971,8093,1.000000
12971,15721,1.000000
12974,1474,1.000000
12974,5262,1.000000
12974,7103,1.000000
12974,18742,1.000000
12974,16754,1.000000
12974,15900,1.000000
12980,14354,1.000000
12981,7659,1.000000
12981,15025,1.000000
12991,5994,1.000000
12991,8857,1.000000
12992,14354,1.000000
13010,80,1.000000
13010,11738,1.000000
13010,16038,1.000000
13010,18147,1.000000
13010,13391,1.000000
13010,14370,1.000000
13011,2007,1.000000
13011,9978,1.000000
13012,9026,1.000000
13012,18211,1.000000
13017,2304,1.000000
13017,7836,1.000000
13020,488,1.000000
13020,1205,1.000000
13020,2195,1.000000
13020,5796,1.000000
13020,6988,1.000000
13020,7691,1.000000
13020,10540,1.000000
13020,11275,1.000000
13020,18846,1.000000
13020,16140,1.000000
13020,19383,1.000000
13020,13963,1.000000
13020,18811,1.000000
13041,4045,1.000000
13042,18798,1.000000
13046,1394,1.000000
13046,3738,1.000000
13046,15591,1.000000
13046,14651,1.000000
13068,3782,1.000000
13068,11922,1.000000
13068,11936,1.000000
13068,12066,1.000000
13068,17556,1.000000
13068,17041,1.000000
13068,17289,1.000000
13074,9512,1.000000
13074,14832,1.000000
13079,19296,1.000000
13079,18793,1.000000
13083,7025,1.000000
13083,7049,1.000000
13083,18917,1.000000
13083,14345,1.000000
13083,15661,1.000000
13088,685,1.000000
13088,1395,1.000000
13088,2912,1.000000
13088,6686,1.000000
13088,19389,1.000000
13088,16384,1.000000
13088,18576,1.000000
13088,18217,1.000000
13093,278,1.000000
13095,10532,1.000000
13100,8384,1.000000
13105,9366,1.000000
13105,16214,1.000000
13107,6174,1.000000
13110,17909,1.000000
13113,11366,1.000000
13118,35,1.000000
13118,80,1.000000
13118,2616,1.000000
13118,7714,1.000000
13118,9108,1.000000
13118,18419,1.000000
13118,16912,1.000000
13128,5712,1.000000
13128,6597,1.000000
13136,4923,1.000000
13136,16106,1.000000
13138,1412,1.000000
13138,18680,1.000000
13140,2954,1.000000
13140,4429,1.000000
13140,5689,1.000000
13140,15580,1.000000
13140,16031,1.000000
13142,6665,1.000000
13142,6730,1.000000
13148,17596,1.000000
13152,11999,1.000000
13158,8178,1.000000
13161,4922,1.000000
13169,12170,1.000000
13169,12254,1.000000
13169,15374,1.000000
13178,7060,1.000000
13178,10587,1.000000
13178,15385,1.000000
13178,16074,1.000000
13188,4774,1.000000
13188,10538,1.000000
13190,7804,1.000000
13191,3956,1.000000
13191,4198,1.000000
13191,8629,1.000000
13191,8694,1.000000
13194,9953,1.000000
13198,9059,1.000000
13199,2008,1.000000
13200,278,1.000000
13200,2869,1.000000
13200,2954,1.000000
13200,4720,1.000000
13200,8443,1.000000
13208,6276,1.000000
13212,9249,1.000000
13215,17277,1.000000
13215,17054,1.000000
13215,13525,1.000000
13220,12766,1.000000
13222,5156,1.000000
13240,8655,1.000000
13241,17590,1.000000
13256,869,1.000000
13256,1843,1.000000
13256,2781,1.000000
13256,4222,1.000000
13256,4733,1.000000
13256,4791,1.000000
13256,6145,1.000000
13256,6568,1.000000
13256,7180,1.000000
13256,7973,1.000000
13256,8003,1.000000
13256,16918,1.000000
13256,18853,1.000000
13256,19070,1.000000
13256,18211,1.000000
13256,18317,1.000000
13256,16822,1.000000
13261,14626,1.000000
13264,17535,1.000000
13280,1568,1.000000
13280,8762,1.000000
13280,17849,1.000000
13285,642,1.000000
13285,4916,1.000000
13285,6052,1.000000
13285,9965,1.000000
13285,11133,1.000000
13285,14036,1.000000
13286,3721,1.000000
13301,5262,1.000000
13301,5265,1.000000
13301,6318,1.000000
13301,7103,1.000000
13301,10754,1.000000
13301,11158,1.000000
13306,18789,1.000000
13306,16289,1.000000
13306,16218,1.000000
13312,2154,1.000000
13312,3899,1.000000
13312,5937,1.000000
13312,18828,1.000000
13312,18380,1.000000
13312,18024,1.000000
13317,8093,1.000000
13329,3405,1.000000
13334,18724,1.000000
13337,735,1.000000
13337,2506,1.000000
13337,3607,1.000000
13337,4781,1.000000
13337,5467,1.000000
13337,5950,1.000000
13337,8694,1.000000
13337,9192,1.000000
13337,9193,1.000000
13337,9388,1.000000
13337,11866,1.000000
13337,12655,1.000000
13337,18894,1.000000
13337,16025,1.000000
13337,18820,1.000000
13337,13682,1.000000
13337,16232,1.000000
13350,10532,1.000000
13352,1515,1.000000
13354,2500,1.000000
13354,6223,1.000000
13354,15229,1.000000
13354,13429,1.000000
13354,18942,1.000000
13354,15118,1.000000
13361,739,1.000000
13361,1342,1.000000
13361,7720,1.000000
13361,8124,1.000000
13361,11999,1.000000
13364,533,1.000000
13364,10269,1.000000
13364,11526,1.000000
13364,18811,1.000000
13364,18315,1.000000
13364,19040,1.000000
13364,14123,1.000000
13364,16949,1.000000
13364,16175,1.000000
13365,2235,1.000000
13365,18922,1.000000
13369,8455,1.000000
13369,10680,1.000000
13391,13010,1.000000
13400,1046,1.000000
13400,4836,1.000000
13400,6931,1.000000
13400,8317,1.000000
13400,11024,1.000000
13400,11840,1.000000
13402,2665,1.000000
13402,7711,1.000000
13402,10785,1.000000
13402,11809,1.000000
13403,979,1.000000
13415,1902,1.000000
13415,2744,1.000000
13415,10561,1.000000
13425,684,1.000000
13425,15531,1.000000
