12298,10698,1.000000
12298,11287,1.000000
12298,11392,1.000000
12298,14328,1.000000
12298,16387,1.000000
12298,18159,1.000000
12324,5635,1.000000
12324,12442,1.000000
12339,12259,1.000000
12342,2515,1.000000
12342,4119,1.000000
12342,5728,1.000000
12342,11277,1.000000
12342,12579,1.000000
12342,18785,1.000000
12347,717,1.000000
12347,759,1.000000
12347,2470,1.000000
12347,2520,1.000000
12347,11819,1.000000
12348,1401,1.000000
12348,1601,1.000000
12348,2515,1.000000
12348,3054,1.000000
12348,5728,1.000000
12348,9161,1.000000
12348,9166,1.000000
12348,18099,1.000000
12348,12579,1.000000
12349,583,1.000000
12349,8000,1.000000
12349,17337,1.000000
12351,12205,1.000000
12351,19174,1.000000
12353,11649,1.000000
12353,13449,1.000000
12353,14352,1.000000
12354,14015,1.000000
12357,13008,1.000000
12365,2910,1.000000
12365,8206,1.000000
12365,9708,1.000000
12365,11251,1.000000
12365,14934,1.000000
12365,18022,1.000000
12369,5295,1.000000
12377,2673,1.000000
12377,6497,1.000000
12377,11332,1.000000
12377,18986,1.000000
12381,2100,1.000000
12386,8998,1.000000
12414,12568,1.000000
12416,8472,1.000000
12416,10570,1.000000
12416,15404,1.000000
12416,15699,1.000000
12416,13919,1.000000
12421,3492,1.000000
12421,10440,1.000000
12421,13140,1.000000
12424,5930,1.000000
12427,483,1.000000
12427,1917,1.000000
12441,11239,1.000000
12442,12324,1.000000
12444,336,1.000000
12444,12573,1.000000
12455,18587,1.000000
12457,5730,1.000000
12457,8342,1.000000
12457,9070,1.000000
12457,9809,1.000000
12470,918,1.000000
12470,5639,1.000000
12471,8619,1.000000
12471,16214,1.000000
12471,13336,1.000000
12482,11577,1.000000
12482,13474,1.000000
12482,14354,1.000000
12488,3244,1.000000
12489,453,1.000000
12489,1690,1.000000
12489,7027,1.000000
12489,9017,1.000000
12489,10285,1.000000
12489,10516,1.000000
12489,15735,1.000000
12489,16826,1.000000
12489,14194,1.000000
12502,15395,1.000000
12502,18779,1.000000
12505,805,1.000000
12505,6988,1.000000
12508,15989,1.000000
12514,1045,1.000000
12514,3165,1.000000
12514,4086,1.000000
12514,6572,1.000000
12514,7900,1.000000
12514,7946,1.000000
12514,10603,1.000000
12514,17573,1.000000
12514,17018,1.000000
12514,16754,1.000000
12514,17933,1.000000
12521,15727,1.000000
12531,2695,1.000000
12531,12623,1.000000
12545,2306,1.000000
12545,4999,1.000000
12549,2759,1.000000
12549,6224,1.000000
12549,14796,1.000000
12559,11114,1.000000
12559,13060,1.000000
12559,13433,1.000000
12561,317,1.000000
12561,1876,1.000000
12561,2393,1.000000
12561,2501,1.000000
12561,2554,1.000000
12561,5156,1.000000
12561,5921,1.000000
12561,8996,1.000000
12561,10256,1.000000
12561,11554,1.000000
12561,13140,1.000000
12561,18949,1.000000
12561,15063,1.000000
12564,17081,1.000000
12564,17019,1.000000
12564,17026,1.000000
12564,13772,1.000000
12566,3531,1.000000
12568,3623,1.000000
12568,12414,1.000000
12572,6261,1.000000
12572,6448,1.000000
12573,533,1.000000
12573,3376,1.000000
12573,4967,1.000000
12573,8555,1.000000
12573,12444,1.000000
12575,7775,1.000000
12579,12342,1.000000
12579,18785,1.000000
12583,5019,1.000000
12594,6075,1.000000
12594,12110,1.000000
12602,8885,1.000000
12602,17876,1.000000
12604,14785,1.000000
12609,16650,1.000000
12612,2182,1.000000
12612,2338,1.000000
12612,3634,1.000000
12612,7153,1.000000
12612,12235,1.000000
12612,14905,1.000000
12618,284,1.000000
12618,1972,1.000000
12618,7078,1.000000
12618,8372,1.000000
12618,12647,1.000000
12623,12531,1.000000
12623,16387,1.000000
12623,13502,1.000000
12624,5618,1.000000
12626,1628,1.000000
12626,18768,1.000000
12632,4314,1.000000
12643,8974,1.000000
12643,9809,1.000000
12643,19003,1.000000
12647,284,1.000000
12647,1972,1.000000
12647,6567,1.000000
12647,7078,1.000000
12647,8588,1.000000
12647,9809,1.000000
12647,12618,1.000000
12647,15735,1.000000
12647,18245,1.000000
12647,14640,1.000000
12649,14265,1.000000
12649,14456,1.000000
12651,17684,1.000000
12655,3414,1.000000
12655,5106,1.000000
12664,14698,1.000000
12664,14997,1.000000
12664,18748,1.000000
12666,14294,1.000000
12667,10753,1.000000
12667,15706,1.000000
12667,16651,1.000000
12667,15385,1.000000
12673,5434,1.000000
12673,5964,1.000000
12673,12028,1.000000
12673,14034,1.000000
12686,2134,1.000000
12686,13525,1.000000
12692,17730,1.000000
12695,17194,1.000000
12695,13086,1.000000
12702,13971,1.000000
12723,15713,1.000000
12726,972,1.000000
12726,2624,1.000000
12726,3984,1.000000
12726,7731,1.000000
12726,8823,1.000000
12726,18745,1.000000
12726,18867,1.000000
12726,14061,1.000000
12726,18242,1.000000
12731,5048,1.000000
12731,18743,1.000000
12734,2623,1.000000
12734,3823,1.000000
12734,6923,1.000000
12734,7379,1.000000
12734,12747,1.000000
12734,18150,1.000000
12734,17058,1.000000
12737,15711,1.000000
12737,14364,1.000000
12737,15664,1.000000
12739,508,1.000000
12739,7016,1.000000
12739,7659,1.000000
12739,10141,1.000000
12739,11783,1.000000
12739,11813,1.000000
12739,16195,1.000000
12739,15659,1.000000
12741,4016,1.000000
12747,5313,1.000000
12747,5649,1.000000
12747,7966,1.000000
12747,18800,1.000000
12747,17510,1.000000
12751,4533,1.000000
12761,9752,1.000000
12761,17178,1.000000
12768,668,1.000000
12768,3531,1.000000
12768,4895,1.000000
12768,6794,1.000000
12768,14110,1.000000
12768,18768,1.000000
12772,18242,1.000000
12789,4073,1.000000
12789,11174,1.000000
12797,17139,1.000000
12797,18765,1.000000
12809,18600,1.000000
12819,18838,1.000000
12820,18724,1.000000
12832,2037,1.000000
12832,13361,1.000000
12836,637,1.000000
12836,4984,1.000000
12836,16514,1.000000
12836,15920,1.000000
12837,13787,1.000000
12839,284,1.000000
12839,1810,1.000000
12839,2504,1.000000
12839,3650,1.000000
12839,6382,1.000000
12839,8372,1.000000
12839,12256,1.000000
12839,15990,1.000000
12841,6075,1.000000
12841,6279,1.000000
12841,9757,1.000000
12841,15514,1.000000
12845,17751,1.000000
12851,336,1.000000
12851,16697,1.000000
12855,8482,1.000000
12857,1602,1.000000
12857,16685,1.000000
12859,1920,1.000000
12875,6874,1.000000
12875,9893,1.000000
12875,18904,1.000000
12877,4500,1.000000
12877,8123,1.000000
12877,11809,1.000000
12884,2520,1.000000
12887,4791,1.000000
12887,5305,1.000000
12887,6568,1.000000
12887,7180,1.000000
12887,16278,1.000000
12898,5019,1.000000
12898,6239,1.000000
12900,5494,1.000000
12901,10385,1.000000
12902,8800,1.000000
12902,9887,1.000000
12902,11988,1.000000
12902,13253,1.000000
12909,5434,1.000000
12921,16004,1.000000
12924,4222,1.000000
12924,9175,1.000000
12924,15664,1.000000
12928,4860,1.000000
12928,13486,1.000000
12933,10760,1.000000
12933,19476,1.000000
12933,14582,1.000000
12962,5618,1.000000
12964,6192,1.000000
12964,18953,1.000000
12965,15841,1.000000
12968,7077,1.000000
12968,9646,1.000000
12968,9806,1.000000
12968,16442,1.000000
12974,1045,1.000000
12974,1942,1.000000
12974,2128,1.000000
12974,4544,1.000000
12974,5440,1.000000
12974,7399,1.000000
12974,7784,1.000000
12974,10265,1.000000
12974,11469,1.000000
12974,12349,1.000000
12974,16528,1.000000
12974,15066,1.000000
12978,4544,1.000000
12978,7399,1.000000
12978,7946,1.000000
12978,8342,1.000000
12978,9264,1.000000
12978,10265,1.000000
12978,10573,1.000000
12978,11469,1.000000
12978,15722,1.000000
12978,16754,1.000000
12978,17018,1.000000
12979,357,1.000000
12979,2039,1.000000
12979,3481,1.000000
12979,6794,1.000000
12979,9249,1.000000
12979,13677,1.000000
12979,17924,1.000000
12979,14915,1.000000
12979,15735,1.000000
12979,14754,1.000000
12979,16996,1.000000
12988,6117,1.000000
12988,15036,1.000000
13005,9893,1.000000
13005,10738,1.000000
13008,1690,1.000000
13008,5994,1.000000
13008,6901,1.000000
13008,8005,1.000000
13008,12357,1.000000
13008,14499,1.000000
13008,17629,1.000000
13008,14671,1.000000
13010,13058,1.000000
13011,18969,1.000000
13011,15657,1.000000
13011,13395,1.000000
13011,17498,1.000000
13022,1602,1.000000
13022,16685,1.000000
13022,18471,1.000000
13023,4098,1.000000
13025,13087,1.000000
13026,659,1.000000
13038,2999,1.000000
13038,8384,1.000000
13038,18600,1.000000
13046,16618,1.000000
13046,16617,1.000000
13049,10865,1.000000
13049,16578,1.000000
13052,2611,1.000000
13052,5380,1.000000
13058,10389,1.000000
13058,11974,1.000000
13058,13010,1.000000
13058,14370,1.000000
13060,12559,1.000000
13061,11595,1.000000
13061,16370,1.000000
13068,14231,1.000000
13068,17175,1.000000
13072,16737,1.000000
13086,12695,1.000000
13086,18901,1.000000
13086,15254,1.000000
13087,1330,1.000000
13087,12262,1.000000
13087,13025,1.000000
13089,5321,1.000000
13089,12100,1.000000
13089,15528,1.000000
13104,9487,1.000000
13104,11175,1.000000
13108,9884,1.000000
13108,14101,1.000000
13115,116,1.000000
13115,5353,1.000000
13115,18346,1.000000
13118,7244,1.000000
13118,9127,1.000000
13118,11035,1.000000
13123,16445,1.000000
13128,16215,1.000000
13133,311,1.000000
13133,1602,1.000000
13133,7821,1.000000
13133,8384,1.000000
13133,17128,1.000000
13133,13415,1.000000
13133,15484,1.000000
13140,12421,1.000000
13151,4361,1.000000
13157,453,1.000000
13157,4103,1.000000
13157,8862,1.000000
13157,9017,1.000000
13157,10441,1.000000
13159,7818,1.000000
13160,15659,1.000000
13162,2128,1.000000
13162,2195,1.000000
13162,3540,1.000000
13162,8668,1.000000
13162,10256,1.000000
13162,11188,1.000000
13162,11275,1.000000
13162,18843,1.000000
13162,16714,1.000000
13162,18741,1.000000
13169,3823,1.000000
13169,7082,1.000000
13169,18361,1.000000
13171,1920,1.000000
13171,4939,1.000000
13171,9017,1.000000
13171,10433,1.000000
13174,16216,1.000000
13177,4148,1.000000
13180,8458,1.000000
13180,9135,1.000000
13180,17187,1.000000
13181,10865,1.000000
13185,533,1.000000
13185,3793,1.000000
13185,6511,1.000000
13185,6567,1.000000
13185,7294,1.000000
13185,9561,1.000000
13185,9584,1.000000
13185,15063,1.000000
13188,2973,1.000000
13188,3456,1.000000
13210,5435,1.000000
13217,11782,1.000000
13217,13928,1.000000
13227,1920,1.000000
13227,6340,1.000000
13228,554,1.000000
13228,5146,1.000000
13228,9132,1.000000
13228,10917,1.000000
13228,11337,1.000000
13228,11775,1.000000
13228,16818,1.000000
13229,5461,1.000000
13233,11516,1.000000
13233,13483,1.000000
13242,7585,1.000000
13242,8271,1.000000
13244,2796,1.000000
13248,6684,1.000000
13253,12902,1.000000
13253,14640,1.000000
13256,16278,1.000000
13258,6117,1.000000
13261,3014,1.000000
13270,5224,1.000000
13270,7316,1.000000
13270,7444,1.000000
13270,18670,1.000000
13275,2134,1.000000
13275,3136,1.000000
13275,3287,1.000000
13288,311,1.000000
13288,3831,1.000000
13288,6511,1.000000
13288,13730,1.000000
13288,15008,1.000000
13296,8670,1.000000
13297,4929,1.000000
13297,4938,1.000000
13297,7258,1.000000
13297,10446,1.000000
13297,16250,1.000000
13299,3738,1.000000
13301,3272,1.000000
13301,4484,1.000000
13305,18242,1.000000
13306,2526,1.000000
13306,11995,1.000000
13306,16121,1.000000
13314,18146,1.000000
13314,18232,1.000000
13322,17124,1.000000
13326,1205,1.000000
13326,13730,1.000000
13326,15937,1.000000
13328,8763,1.000000
13332,434,1.000000
13332,3861,1.000000
13332,11417,1.000000
13336,12471,1.000000
13348,18600,1.000000
13354,8995,1.000000
13361,12647,1.000000
13361,12832,1.000000
13361,15759,1.000000
13361,19449,1.000000
13361,14206,1.000000
13363,18099,1.000000
13368,655,1.000000
13368,2872,1.000000
13368,6686,1.000000
13368,17025,1.000000
13368,17019,1.000000
13368,17026,1.000000
13369,3923,1.000000
13369,8462,1.000000
13369,10433,1.000000
13369,11720,1.000000
13373,10389,1.000000
13373,15188,1.000000
13374,3405,1.000000
13374,7356,1.000000
13376,336,1.000000
13376,2999,1.000000
13385,2304,1.000000
13388,3287,1.000000
13388,18720,1.000000
13395,9978,1.000000
13395,13011,1.000000
13409,11548,1.000000
13409,14721,1.000000
13415,1569,1.000000
13415,2745,1.000000
13415,4410,1.000000
13415,5118,1.000000
13415,13133,1.000000
13415,18608,1.000000
13423,2214,1.000000
13423,10181,1.000000
13428,1043,1.000000
13433,12559,1.000000
13435,1017,1.000000
13435,4958,1.000000
13435,7193,1.000000
13435,7488,1.000000
13435,7498,1.000000
13435,14328,1.000000
13435,17824,1.000000
13435,17816,1.000000
13441,15,1.000000
13441,6652,1.000000
13441,7267,1.000000
13449,10920,1.000000
13449,18527,1.000000
13451,17818,1.000000
13466,1843,1.000000
13466,7277,1.000000
13466,19003,1.000000
13466,17684,1.000000
13468,6261,1.000000
13470,1330,1.000000
13471,14265,1.000000
13474,12482,1.000000
13475,1752,1.000000
13475,2014,1.000000
13475,4314,1.000000
13475,18411,1.000000
13483,947,1.000000
13483,1207,1.000000
13483,2460,1.000000
13483,5940,1.000000
13483,8289,1.000000
13483,8478,1.000000
13483,11516,1.000000
13483,13233,1.000000
13483,13876,1.000000
13483,16419,1.000000
13484,8221,1.000000
13484,9390,1.000000
13486,12928,1.000000
13490,2134,1.000000
13491,14396,1.000000
13492,11442,1.000000
13492,18722,1.000000
13502,687,1.000000
13502,1025,1.000000
13502,2571,1.000000
13502,3966,1.000000
13502,4118,1.000000
13502,6555,1.000000
13502,9365,1.000000
13502,15562,1.000000
13505,3252,1.000000
13511,2377,1.000000
13511,15100,1.000000
13525,626,1.000000
13525,797,1.000000
13525,829,1.000000
13525,1518,1.000000
13525,5549,1.000000
13525,6132,1.000000
13525,12686,1.000000
13525,14320,1.000000
13527,8599,1.000000
13536,10204,1.000000
13536,14923,1.000000
13540,1493,1.000000
13540,6631,1.000000
13540,15960,1.000000
13541,961,1.000000
13541,3403,1.000000
13541,9809,1.000000
13549,5156,1.000000
13549,10659,1.000000
13553,7134,1.000000
13558,3244,1.000000
13558,4911,1.000000
13558,10516,1.000000
13558,12253,1.000000
13562,9588,1.000000
13562,10308,1.000000
13570,10599,1.000000
13580,1972,1.000000
13594,11996,1.000000
13594,14013,1.000000
13595,4411,1.000000
13595,4436,1.000000
13595,5081,1.000000
13595,9173,1.000000
13595,18733,1.000000
13595,16703,1.000000
13595,17499,1.000000
13597,3505,1.000000
13597,6141,1.000000
13597,15828,1.000000
13598,12257,1.000000
13598,14331,1.000000
13609,3492,1.000000
13614,12019,1.000000
13620,583,1.000000
13620,4702,1.000000
13620,5506,1.000000
13620,6901,1.000000
13620,7399,1.000000
13620,8701,1.000000
13620,10185,1.000000
13620,10265,1.000000
13620,12000,1.000000
13623,8691,1.000000
13623,11647,1.000000
13629,17592,1.000000
13633,1842,1.000000
13633,1846,1.000000
13633,2277,1.000000
13633,2646,1.000000
13633,2863,1.000000
13633,7185,1.000000
13633,9296,1.000000
13633,11251,1.000000
13633,11303,1.000000
13633,14328,1.000000
13633,14996,1.000000
13633,14651,1.000000
13633,14421,1.000000
13633,14278,1.000000
13668,1325,1.000000
13668,6242,1.000000
13668,6448,1.000000
13668,7553,1.000000
13668,9451,1.000000
13668,9463,1.000000
13668,11524,1.000000
13668,14265,1.000000
13675,3435,1.000000
13675,8218,1.000000
13675,19272,1.000000
13675,15713,1.000000
13675,17301,1.000000
13677,592,1.000000
13677,1294,1.000000
13677,2849,1.000000
13677,3746,1.000000
13677,4006,1.000000
13677,4612,1.000000
13677,5818,1.000000
13677,9351,1.000000
13677,11498,1.000000
13677,12979,1.000000
13688,9921,1.000000
13688,11983,1.000000
13695,9978,1.000000
13705,17390,1.000000
13705,19372,1.000000
13705,15489,1.000000
13714,5375,1.000000
13715,357,1.000000
13715,1628,1.000000
13717,3738,1.000000
13717,12098,1.000000
13717,13975,1.000000
13730,311,1.000000
13730,6440,1.000000
13730,9471,1.000000
13730,13288,1.000000
13730,13326,1.000000
13731,2134,1.000000
13731,12126,1.000000
13735,765,1.000000
13737,3337,1.000000
13737,5356,1.000000
13737,16853,1.000000
13738,2284,1.000000
13749,9232,1.000000
13751,5081,1.000000
13751,17596,1.000000
13757,1248,1.000000
13757,17496,1.000000
13757,17435,1.000000
13757,17414,1.000000
13758,5799,1.000000
13759,3984,1.000000
13763,19361,1.000000
13763,17157,1.000000
13768,18962,1.000000
13769,7818,1.000000
13770,11595,1.000000
13772,12564,1.000000
13777,15841,1.000000
13779,2334,1.000000
13779,3167,1.000000
13779,4051,1.000000
13779,6048,1.000000
13779,11450,1.000000
13787,3940,1.000000
13787,12837,1.000000
13787,17204,1.000000
13787,13941,1.000000
13787,19622,1.000000
13792,8626,1.000000
13794,9808,1.000000
13798,7782,1.000000
13798,7836,1.000000
13804,6590,1.000000
13804,8691,1.000000
13804,15363,1.000000
13812,8619,1.000000
13814,1920,1.000000
13819,8424,1.000000
13819,9715,1.000000
13828,60,1.000000
13828,247,1.000000
13828,1043,1.000000
13828,3582,1.000000
13828,14371,1.000000
13833,4578,1.000000
13833,8806,1.000000
13833,9726,1.000000
13844,1216,1.000000
13844,3110,1.000000
13844,4013,1.000000
13844,7444,1.000000
13844,7784,1.000000
13844,8024,1.000000
13844,10041,1.000000
13844,10285,1.000000
13844,12926,1.000000
13844,19056,1.000000
13846,1466,1.000000
13846,2741,1.000000
13846,5730,1.000000
13846,5900,1.000000
13846,7541,1.000000
13846,8064,1.000000
13846,8684,1.000000
13846,9919,1.000000
13846,14203,1.000000
13866,7535,1.000000
13866,17387,1.000000
13867,1972,1.000000
13872,336,1.000000
13874,8998,1.000000
13874,9564,1.000000
13876,5708,1.000000
13876,8933,1.000000
13876,13483,1.000000
13876,18150,1.000000
13889,14914,1.000000
13892,2957,1.000000
13892,7775,1.000000
13892,8741,1.000000
13892,18614,1.000000
13899,1330,1.000000
13916,12278,1.000000
13919,12416,1.000000
13925,185,1.000000
13925,592,1.000000
13925,1981,1.000000
13925,4679,1.000000
13925,7996,1.000000
13925,11316,1.000000
13925,14730,1.000000
13925,17144,1.000000
13925,15489,1.000000
13925,18289,1.000000
13928,2479,1.000000
13928,10534,1.000000
13928,11239,1.000000
13928,11368,1.000000
13928,11782,1.000000
13928,13217,1.000000
13928,19068,1.000000
13938,2241,1.000000
13938,4031,1.000000
13938,5933,1.000000
13938,7164,1.000000
13938,11781,1.000000
13939,17250,1.000000
13940,13,1.000000
13940,4894,1.000000
13940,6387,1.000000
13940,10128,1.000000
13940,17049,1.000000
13940,13975,1.000000
13940,17592,1.000000
13940,18357,1.000000
13940,18820,1.000000
13941,13787,1.000000
13945,3244,1.000000
13945,16213,1.000000
13945,16211,1.000000
13957,54,1.000000
13960,10385,1.000000
13963,7990,1.000000
13963,10670,1.000000
13971,6038,1.000000
13971,7477,1.000000
13971,7860,1.000000
13971,7912,1.000000
13971,8286,1.000000
13971,10710,1.000000
13971,11210,1.000000
13971,12702,1.000000
13971,19136,1.000000
13971,17096,1.000000
13971,17940,1.000000
13972,1493,1.000000
13972,2304,1.000000
13972,7336,1.000000
13972,7836,1.000000
13972,17034,1.000000
13972,17380,1.000000
13973,1690,1.000000
13975,7946,1.000000
13975,11721,1.000000
13976,11787,1.000000
13979,8448,1.000000
13979,16925,1.000000
13983,1064,1.000000
13983,1094,1.000000
13983,4707,1.000000
13983,5074,1.000000
13983,5398,1.000000
13995,668,1.000000
13995,2229,1.000000
13995,6794,1.000000
13995,14110,1.000000
13995,18768,1.000000
13995,16500,1.000000
13998,8626,1.000000
14002,11595,1.000000
14002,11783,1.000000
14002,18811,1.000000
14002,16175,1.000000
14013,1098,1.000000
14013,2095,1.000000
14013,4872,1.000000
14013,13594,1.000000
14013,18617,1.000000
14015,357,1.000000
14015,7134,1.000000
14015,12354,1.000000
14015,16896,1.000000
14022,6166,1.000000
14022,18988,1.000000
14024,1723,1.000000
14034,5434,1.000000
14034,12673,1.000000
14034,15700,1.000000
14034,17080,1.000000
14034,18958,1.000000
14037,10389,1.000000
14041,8175,1.000000
