12697,14660,1.000000
12700,6075,1.000000
12710,6411,1.000000
12710,17026,1.000000
12710,14006,1.000000
12710,14603,1.000000
12711,10785,1.000000
12711,12077,1.000000
12711,13305,1.000000
12714,4791,1.000000
12714,6568,1.000000
12714,6883,1.000000
12714,7180,1.000000
12714,17539,1.000000
12714,13256,1.000000
12714,14230,1.000000
12722,18727,1.000000
12726,8107,1.000000
12726,13882,1.000000
12734,5284,1.000000
12734,7440,1.000000
12734,14650,1.000000
12735,6441,1.000000
12741,7311,1.000000
12741,8795,1.000000
12741,18956,1.000000
12755,370,1.000000
12755,3805,1.000000
12774,7110,1.000000
12775,11262,1.000000
12779,18809,1.000000
12783,8938,1.000000
12787,12467,1.000000
12789,2526,1.000000
12789,5336,1.000000
12789,5500,1.000000
12789,7436,1.000000
12789,8221,1.000000
12789,9390,1.000000
12789,14082,1.000000
12790,1085,1.000000
12790,13086,1.000000
12790,17194,1.000000
12798,14212,1.000000
12800,1841,1.000000
12800,5731,1.000000
12800,9227,1.000000
12800,16319,1.000000
12803,16775,1.000000
12807,903,1.000000
12812,834,1.000000
12812,2343,1.000000
12813,5896,1.000000
12827,19171,1.000000
12828,17255,1.000000
12836,62,1.000000
12836,2997,1.000000
12836,6039,1.000000
12838,6771,1.000000
12840,18717,1.000000
12841,16366,1.000000
12841,15299,1.000000
12842,15088,1.000000
12842,17298,1.000000
12850,8566,1.000000
12850,16378,1.000000
12861,8938,1.000000
12861,13219,1.000000
12861,17194,1.000000
12863,2228,1.000000
12863,6930,1.000000
12867,5368,1.000000
12869,10872,1.000000
12869,10957,1.000000
12876,609,1.000000
12876,2983,1.000000
12876,4422,1.000000
12876,4833,1.000000
12876,6702,1.000000
12876,7503,1.000000
12876,11460,1.000000
12876,17760,1.000000
12876,16342,1.000000
12876,13143,1.000000
12877,461,1.000000
12877,1581,1.000000
12877,7152,1.000000
12877,17508,1.000000
12878,370,1.000000
12878,3017,1.000000
12878,5021,1.000000
12886,17636,1.000000
12888,10796,1.000000
12891,294,1.000000
12892,7073,1.000000
12893,18157,1.000000
12894,8572,1.000000
12896,957,1.000000
12904,3337,1.000000
12904,3590,1.000000
12904,5356,1.000000
12904,10422,1.000000
12904,16676,1.000000
12904,18895,1.000000
12908,7356,1.000000
12913,370,1.000000
12913,13525,1.000000
12924,14579,1.000000
12932,10718,1.000000
12932,12247,1.000000
12935,12483,1.000000
12936,8806,1.000000
12936,14292,1.000000
12941,7784,1.000000
12948,3278,1.000000
12948,4669,1.000000
12948,8288,1.000000
12948,11548,1.000000
12948,15213,1.000000
12948,18872,1.000000
12960,11413,1.000000
12960,16067,1.000000
12960,15864,1.000000
12974,5368,1.000000
12974,7123,1.000000
12974,7240,1.000000
12974,10890,1.000000
12974,17147,1.000000
12986,13170,1.000000
12989,13170,1.000000
12997,4913,1.000000
12997,12175,1.000000
12997,13307,1.000000
12997,18747,1.000000
12999,3165,1.000000
13000,16154,1.000000
13006,2581,1.000000
13009,6125,1.000000
13009,9454,1.000000
13009,12442,1.000000
13009,13742,1.000000
13009,17767,1.000000
13009,17882,1.000000
13010,6402,1.000000
13010,11672,1.000000
13015,8225,1.000000
13025,16788,1.000000
13029,2112,1.000000
13035,2126,1.000000
13035,4455,1.000000
13036,16816,1.000000
13040,13170,1.000000
13046,735,1.000000
13046,8352,1.000000
13046,8382,1.000000
13046,9241,1.000000
13046,9440,1.000000
13046,9740,1.000000
13046,10965,1.000000
13046,14742,1.000000
13048,13170,1.000000
13050,16295,1.000000
13054,16,1.000000
13056,2077,1.000000
13056,2514,1.000000
13063,18753,1.000000
13065,16541,1.000000
13065,18680,1.000000
13065,14491,1.000000
13067,802,1.000000
13068,3255,1.000000
13068,3761,1.000000
13068,5087,1.000000
13069,6195,1.000000
13076,7613,1.000000
13076,9685,1.000000
13080,13140,1.000000
13083,694,1.000000
13083,6466,1.000000
13083,11313,1.000000
13086,12632,1.000000
13086,12790,1.000000
13086,15858,1.000000
13086,14679,1.000000
13086,17914,1.000000
13086,18158,1.000000
13096,17813,1.000000
13097,13585,1.000000
13104,17329,1.000000
13104,15433,1.000000
13114,531,1.000000
13114,2543,1.000000
13114,3357,1.000000
13114,4404,1.000000
13114,11637,1.000000
13114,13405,1.000000
13114,18059,1.000000
13118,5462,1.000000
13118,8950,1.000000
13118,9322,1.000000
13119,14049,1.000000
13132,4308,1.000000
13132,7291,1.000000
13132,13083,1.000000
13132,14020,1.000000
13140,579,1.000000
13140,2154,1.000000
13140,3273,1.000000
13140,3540,1.000000
13140,7994,1.000000
13140,8497,1.000000
13140,9232,1.000000
13140,12561,1.000000
13140,13080,1.000000
13140,17493,1.000000
13143,6702,1.000000
13143,10498,1.000000
13143,10662,1.000000
13152,2172,1.000000
13152,2548,1.000000
13152,4104,1.000000
13152,4983,1.000000
13152,9868,1.000000
13168,8566,1.000000
13168,18747,1.000000
13170,12001,1.000000
13170,12986,1.000000
13170,12989,1.000000
13170,13040,1.000000
13170,13048,1.000000
13173,6501,1.000000
13174,14102,1.000000
13174,19520,1.000000
13175,15349,1.000000
13175,13332,1.000000
13175,16380,1.000000
13175,13188,1.000000
13188,9509,1.000000
13188,13175,1.000000
13191,830,1.000000
13206,2783,1.000000
13219,12861,1.000000
13219,17672,1.000000
13219,16148,1.000000
13223,1660,1.000000
13223,1920,1.000000
13223,16465,1.000000
13233,1377,1.000000
13233,2103,1.000000
13233,17982,1.000000
13233,19597,1.000000
13233,13876,1.000000
13234,1174,1.000000
13234,2456,1.000000
13234,3405,1.000000
13234,7832,1.000000
13234,10163,1.000000
13241,4033,1.000000
13241,9995,1.000000
13241,18907,1.000000
13246,531,1.000000
13246,957,1.000000
13246,13405,1.000000
13250,7258,1.000000
13255,2152,1.000000
13256,12714,1.000000
13256,14579,1.000000
13256,14502,1.000000
13260,5804,1.000000
13268,428,1.000000
13269,1312,1.000000
13269,7021,1.000000
13269,9268,1.000000
13280,4747,1.000000
13280,8771,1.000000
13285,892,1.000000
13285,8509,1.000000
13285,18704,1.000000
13285,15570,1.000000
13285,14566,1.000000
13285,19479,1.000000
13298,7969,1.000000
13298,10532,1.000000
13300,8198,1.000000
13300,18580,1.000000
13301,15283,1.000000
13301,14958,1.000000
13302,19016,1.000000
13305,1852,1.000000
13305,2031,1.000000
13305,2676,1.000000
13305,4262,1.000000
13305,4402,1.000000
13305,4421,1.000000
13305,4893,1.000000
13305,7669,1.000000
13305,7711,1.000000
13305,7744,1.000000
13305,8289,1.000000
13305,8961,1.000000
13305,10087,1.000000
13305,10088,1.000000
13305,11499,1.000000
13305,12592,1.000000
13305,12711,1.000000
13305,14603,1.000000
13306,88,1.000000
13306,1593,1.000000
13306,15597,1.000000
13307,11855,1.000000
13307,12997,1.000000
13307,19124,1.000000
13316,1439,1.000000
13322,15756,1.000000
13323,1506,1.000000
13324,3441,1.000000
13324,7784,1.000000
13325,13716,1.000000
13330,3082,1.000000
13330,9059,1.000000
13332,4145,1.000000
13332,10186,1.000000
13332,13175,1.000000
13333,11002,1.000000
13333,18904,1.000000
13336,15597,1.000000
13337,11847,1.000000
13342,10375,1.000000
13344,10594,1.000000
13354,88,1.000000
13354,9603,1.000000
13357,8012,1.000000
13357,10990,1.000000
13357,17910,1.000000
13361,12041,1.000000
13364,17932,1.000000
13369,1304,1.000000
13369,2461,1.000000
13369,6662,1.000000
13369,6916,1.000000
13369,8459,1.000000
13378,3309,1.000000
13378,17248,1.000000
13378,18791,1.000000
13379,12464,1.000000
13379,18842,1.000000
13386,15190,1.000000
13387,9247,1.000000
13392,16107,1.000000
13394,3317,1.000000
13394,11998,1.000000
13398,8424,1.000000
13398,14378,1.000000
13400,2943,1.000000
13400,4145,1.000000
13400,5519,1.000000
13400,9509,1.000000
13400,10001,1.000000
13400,14746,1.000000
13400,17366,1.000000
13402,18877,1.000000
13405,2968,1.000000
13405,3112,1.000000
13405,4404,1.000000
13405,5663,1.000000
13405,8074,1.000000
13405,9314,1.000000
13405,13114,1.000000
13405,13246,1.000000
13405,16727,1.000000
13405,18059,1.000000
13410,1683,1.000000
13412,8616,1.000000
13415,6050,1.000000
13416,8687,1.000000
13416,9188,1.000000
13416,13604,1.000000
13416,18729,1.000000
13418,9839,1.000000
13422,6210,1.000000
13422,17859,1.000000
13436,2019,1.000000
13436,13925,1.000000
13437,2152,1.000000
13441,16862,1.000000
13448,1027,1.000000
13448,7463,1.000000
13453,14042,1.000000
13455,6332,1.000000
13455,6799,1.000000
13455,8546,1.000000
13455,18778,1.000000
13466,3757,1.000000
13466,12558,1.000000
13474,921,1.000000
13474,3168,1.000000
13474,10349,1.000000
13475,9004,1.000000
13475,9229,1.000000
13475,10656,1.000000
13475,13824,1.000000
13482,3850,1.000000
13494,7116,1.000000
13494,7711,1.000000
13494,9399,1.000000
13495,3129,1.000000
13495,6774,1.000000
13502,786,1.000000
13502,12623,1.000000
13503,10297,1.000000
13503,10542,1.000000
13505,8617,1.000000
13505,14174,1.000000
13505,15698,1.000000
13511,579,1.000000
13511,16951,1.000000
13514,7448,1.000000
13514,8221,1.000000
13518,1402,1.000000
13518,5555,1.000000
13525,12913,1.000000
13529,14995,1.000000
13531,754,1.000000
13534,17882,1.000000
13541,1721,1.000000
13541,4600,1.000000
13541,7507,1.000000
13541,11121,1.000000
13541,18322,1.000000
13541,18354,1.000000
13541,14973,1.000000
13557,3278,1.000000
13557,18951,1.000000
13557,16632,1.000000
13571,7804,1.000000
13581,649,1.000000
13585,10761,1.000000
13585,10928,1.000000
13585,12227,1.000000
13585,12257,1.000000
13585,12434,1.000000
13585,13097,1.000000
13585,18913,1.000000
13585,17186,1.000000
13586,4184,1.000000
13586,8617,1.000000
13586,18463,1.000000
13586,14193,1.000000
13597,15694,1.000000
13597,17337,1.000000
13604,13416,1.000000
13604,17003,1.000000
13613,14062,1.000000
13616,17717,1.000000
13616,15686,1.000000
13621,370,1.000000
13621,4912,1.000000
13622,19088,1.000000
13623,2549,1.000000
13623,6259,1.000000
13623,8022,1.000000
13623,9040,1.000000
13623,11024,1.000000
13623,11450,1.000000
13623,18259,1.000000
13623,19173,1.000000
13623,13643,1.000000
13623,16048,1.000000
13623,17212,1.000000
13623,14463,1.000000
13626,18380,1.000000
13626,13940,1.000000
13630,3683,1.000000
13630,10393,1.000000
13630,11024,1.000000
13632,1205,1.000000
13632,1865,1.000000
13632,3716,1.000000
13632,7370,1.000000
13632,8127,1.000000
13632,9264,1.000000
13632,11354,1.000000
13632,15998,1.000000
13632,15713,1.000000
13632,14742,1.000000
13633,210,1.000000
13633,2701,1.000000
13633,5254,1.000000
13633,6793,1.000000
13633,9039,1.000000
13633,13725,1.000000
13633,17977,1.000000
13634,10270,1.000000
13634,11456,1.000000
13637,16785,1.000000
13639,294,1.000000
13643,2592,1.000000
13643,3104,1.000000
13643,7765,1.000000
13643,13623,1.000000
13654,5616,1.000000
13654,18225,1.000000
13661,351,1.000000
13661,478,1.000000
13661,4564,1.000000
13661,4722,1.000000
13663,9998,1.000000
13667,10375,1.000000
13671,10512,1.000000
13675,3466,1.000000
13675,3901,1.000000
13675,9674,1.000000
13675,10890,1.000000
13675,16366,1.000000
13677,6535,1.000000
13677,6678,1.000000
13691,8263,1.000000
13691,15545,1.000000
13705,19233,1.000000
13709,3451,1.000000
13709,4257,1.000000
13709,8741,1.000000
13709,11048,1.000000
13709,18452,1.000000
13713,2591,1.000000
13713,18798,1.000000
13716,2862,1.000000
13716,13325,1.000000
13717,812,1.000000
13722,6452,1.000000
13722,9881,1.000000
13725,1415,1.000000
13725,1842,1.000000
13725,2927,1.000000
13725,5625,1.000000
13725,6955,1.000000
13725,9252,1.000000
13725,10237,1.000000
13725,10345,1.000000
13725,10885,1.000000
13725,10913,1.000000
13725,13633,1.000000
13725,17759,1.000000
13725,15367,1.000000
13729,11344,1.000000
13730,12252,1.000000
13742,323,1.000000
13742,13009,1.000000
13748,15133,1.000000
13757,11980,1.000000
13761,4820,1.000000
13761,12075,1.000000
13766,7140,1.000000
13766,8664,1.000000
13779,19531,1.000000
13787,3524,1.000000
13787,6429,1.000000
13787,9113,1.000000
13787,19670,1.000000
13790,2891,1.000000
13799,11499,1.000000
13804,8874,1.000000
13806,14578,1.000000
13807,3801,1.000000
13807,18809,1.000000
13818,15823,1.000000
13824,3577,1.000000
13824,13475,1.000000
13824,15572,1.000000
13826,2748,1.000000
13826,6944,1.000000
13826,8881,1.000000
13826,10803,1.000000
13826,17094,1.000000
13826,16105,1.000000
13826,16861,1.000000
13834,18781,1.000000
13837,7370,1.000000
13837,9409,1.000000
13837,9519,1.000000
13837,18889,1.000000
13844,1040,1.000000
13844,7842,1.000000
13844,9561,1.000000
13844,10574,1.000000
13844,17899,1.000000
13844,16826,1.000000
13844,14194,1.000000
13852,6095,1.000000
13861,14484,1.000000
13870,784,1.000000
13870,3129,1.000000
13876,1377,1.000000
13876,1972,1.000000
13876,2623,1.000000
13876,4559,1.000000
13876,5052,1.000000
13876,13233,1.000000
13876,15648,1.000000
13879,1564,1.000000
13879,1565,1.000000
13879,8384,1.000000
13879,14183,1.000000
13881,5827,1.000000
13882,1118,1.000000
13882,1329,1.000000
13882,3926,1.000000
13882,5104,1.000000
13882,7507,1.000000
13882,7669,1.000000
13882,8263,1.000000
13882,9173,1.000000
13882,9568,1.000000
13882,11121,1.000000
13882,18787,1.000000
13882,15866,1.000000
13882,16794,1.000000
13882,18587,1.000000
13896,1821,1.000000
13903,10594,1.000000
13907,11755,1.000000
13910,680,1.000000
13910,7322,1.000000
13915,2072,1.000000
13915,7965,1.000000
13915,8453,1.000000
13925,4363,1.000000
13925,5376,1.000000
13925,5492,1.000000
13925,6308,1.000000
13925,9516,1.000000
13925,13436,1.000000
13925,19080,1.000000
13929,3631,1.000000
13937,6851,1.000000
13937,10824,1.000000
13939,396,1.000000
13940,3523,1.000000
13940,7115,1.000000
13940,7842,1.000000
13940,11063,1.000000
13940,11468,1.000000
13940,13626,1.000000
13940,19064,1.000000
13940,17182,1.000000
13940,15184,1.000000
13940,18380,1.000000
13948,18948,1.000000
13948,16190,1.000000
13953,3942,1.000000
13953,12229,1.000000
13953,16347,1.000000
13953,16229,1.000000
13962,8058,1.000000
13964,1852,1.000000
13964,6322,1.000000
13964,8753,1.000000
13964,15774,1.000000
13964,15940,1.000000
13964,15941,1.000000
13976,966,1.000000
13976,1201,1.000000
13976,2053,1.000000
13976,7728,1.000000
13976,18764,1.000000
13976,18010,1.000000
13976,14486,1.000000
13976,17163,1.000000
13980,1883,1.000000
13980,6926,1.000000
13980,9870,1.000000
13984,4556,1.000000
13989,10883,1.000000
13989,12114,1.000000
13991,17003,1.000000
14006,1425,1.000000
14006,3207,1.000000
14006,4932,1.000000
14006,7452,1.000000
14006,11755,1.000000
14006,12178,1.000000
14006,12710,1.000000
14010,16,1.000000
14013,348,1.000000
14013,3909,1.000000
14013,6430,1.000000
14013,10068,1.000000
14013,11808,1.000000
14020,13132,1.000000
14021,15461,1.000000
14021,18678,1.000000
14026,524,1.000000
14026,1584,1.000000
14026,6932,1.000000
14026,16398,1.000000
14026,15959,1.000000
14026,15349,1.000000
14033,14049,1.000000
14036,481,1.000000
14036,6242,1.000000
14036,9597,1.000000
14036,12019,1.000000
14036,14515,1.000000
14042,4991,1.000000
14042,13453,1.000000
14044,7739,1.000000
14044,10788,1.000000
14045,10788,1.000000
14049,6374,1.000000
14049,7203,1.000000
14049,7964,1.000000
14049,9502,1.000000
14049,10481,1.000000
14049,13119,1.000000
14049,14033,1.000000
14051,15994,1.000000
14054,2361,1.000000
14057,2361,1.000000
14057,2793,1.000000
14057,9402,1.000000
14057,15467,1.000000
14057,18910,1.000000
14061,7219,1.000000
14061,11355,1.000000
14061,12726,1.000000
14061,16213,1.000000
14062,5519,1.000000
14062,9412,1.000000
14062,9721,1.000000
14062,13613,1.000000
14065,2112,1.000000
14065,16477,1.000000
14069,17215,1.000000
14074,11241,1.000000
14076,2821,1.000000
14076,3677,1.000000
14076,4450,1.000000
14076,4581,1.000000
14076,5507,1.000000
14076,7560,1.000000
14076,9723,1.000000
14076,11548,1.000000
14076,12278,1.000000
14076,17003,1.000000
14082,8322,1.000000
14082,9606,1.000000
14082,10174,1.000000
14101,516,1.000000
14101,9694,1.000000
14102,8058,1.000000
14102,13174,1.000000
14105,14679,1.000000
14108,10512,1.000000
14108,11536,1.000000
14108,16901,1.000000
14108,18471,1.000000
14108,15866,1.000000
14108,16685,1.000000
14108,18813,1.000000
14109,3992,1.000000
14110,3658,1.000000
14110,8184,1.000000
14110,14699,1.000000
14113,9068,1.000000
14119,3493,1.000000
14119,5471,1.000000
14119,19005,1.000000
14119,16579,1.000000
14128,15756,1.000000
14134,4165,1.000000
14134,10662,1.000000
14139,12533,1.000000
14141,1321,1.000000
14141,5058,1.000000
14141,9998,1.000000
14141,16125,1.000000
14141,15125,1.000000
14141,18821,1.000000
14141,16457,1.000000
14147,8672,1.000000
14147,16048,1.000000
14147,18959,1.000000
14149,4165,1.000000
14149,9619,1.000000
14149,10165,1.000000
14163,6272,1.000000
14163,8322,1.000000
14174,6528,1.000000
14174,8617,1.000000
14174,13505,1.000000
14183,12077,1.000000
14183,12134,1.000000
14183,13879,1.000000
14186,649,1.000000
14186,1439,1.000000
14193,13586,1.000000
14194,4161,1.000000
14194,8342,1.000000
14194,8852,1.000000
14212,6715,1.000000
14212,6789,1.000000
14212,8520,1.000000
14212,11894,1.000000
14212,12798,1.000000
14212,17314,1.000000
14215,1614,1.000000
14215,3162,1.000000
14215,11820,1.000000
14216,17760,1.000000
14217,5207,1.000000
14218,14591,1.000000
14218,15423,1.000000
14218,18695,1.000000
14218,19620,1.000000
14218,19628,1.000000
14220,12464,1.000000
14220,14993,1.000000
14229,1043,1.000000
14229,2152,1.000000
14230,12714,1.000000
14238,3713,1.000000
14245,8115,1.000000
14247,12522,1.000000
14247,19226,1.000000
14251,294,1.000000
14251,1570,1.000000
14278,210,1.000000
14278,1721,1.000000
14278,10769,1.000000
14278,13633,1.000000
14278,14728,1.000000
14278,19386,1.000000
14278,14626,1.000000
14278,15998,1.000000
14278,14371,1.000000
14286,2951,1.000000
14288,6452,1.000000
14288,7302,1.000000
14288,10699,1.000000
14288,18223,1.000000
14288,19366,1.000000
14292,12936,1.000000
14301,18580,1.000000
14329,16593,1.000000
14342,2727,1.000000
14342,6919,1.000000
14342,8396,1.000000
14342,8513,1.000000
14342,12422,1.000000
14342,16042,1.000000
14350,16347,1.000000
14353,2549,1.000000
14353,2740,1.000000
14353,11450,1.000000
14353,17786,1.000000
14353,16168,1.000000
14353,16568,1.000000
14353,16858,1.000000
14353,19398,1.000000
14361,6210,1.000000
14363,10068,1.000000
14363,18600,1.000000
14366,16358,1.000000
14371,210,1.000000
14371,1721,1.000000
14371,1842,1.000000
14371,1846,1.000000
14371,2927,1.000000
14371,3524,1.000000
14371,6470,1.000000
14371,9199,1.000000
14371,9203,1.000000
14371,10769,1.000000
14371,13633,1.000000
14371,14278,1.000000
14371,14728,1.000000
14371,19386,1.000000
14371,19625,1.000000
14371,15783,1.000000
14373,2679,1.000000
14373,3992,1.000000
14373,4909,1.000000
14373,6441,1.000000
14373,6689,1.000000
14373,10119,1.000000
14373,17493,1.000000
14373,15454,1.000000
14374,5804,1.000000
14375,1360,1.000000
14375,17153,1.000000
14378,10393,1.000000
14378,13398,1.000000
14378,19510,1.000000
14378,16360,1.000000
14378,16246,1.000000
14378,18439,1.000000
14381,1821,1.000000
14381,2239,1.000000
14381,4214,1.000000
14381,8920,1.000000
14381,9004,1.000000
14381,9877,1.000000
14383,3505,1.000000
14383,12349,1.000000
14383,15788,1.000000
14383,17337,1.000000
14385,5842,1.000000
14385,6272,1.000000
14388,1582,1.000000
14388,6212,1.000000
14393,6572,1.000000
14403,3332,1.000000
14403,11540,1.000000
14403,12479,1.000000
14405,12145,1.000000
14412,6210,1.000000
14414,9519,1.000000
14414,9847,1.000000
14417,746,1.000000
14417,1716,1.000000
14417,4446,1.000000
14417,4447,1.000000
14417,4462,1.000000
14420,2226,1.000000
14420,4051,1.000000
