12516,5504,1.000000
12516,12015,1.000000
12522,9428,1.000000
12530,357,1.000000
12530,1385,1.000000
12534,1847,1.000000
12534,2128,1.000000
12534,2425,1.000000
12534,3054,1.000000
12534,11816,1.000000
12534,13020,1.000000
12535,2501,1.000000
12545,5388,1.000000
12545,17280,1.000000
12546,6298,1.000000
12561,7150,1.000000
12564,13098,1.000000
12573,4212,1.000000
12573,7215,1.000000
12573,8054,1.000000
12573,9471,1.000000
12573,10308,1.000000
12573,15704,1.000000
12578,10857,1.000000
12582,16112,1.000000
12592,840,1.000000
12592,1581,1.000000
12592,7379,1.000000
12592,9181,1.000000
12592,11470,1.000000
12592,17891,1.000000
12592,17418,1.000000
12592,18897,1.000000
12592,14509,1.000000
12601,17955,1.000000
12607,5488,1.000000
12607,12418,1.000000
12607,12633,1.000000
12607,13672,1.000000
12607,17259,1.000000
12611,18545,1.000000
12614,5639,1.000000
12614,14147,1.000000
12614,17653,1.000000
12614,15953,1.000000
12617,15420,1.000000
12617,18440,1.000000
12623,11525,1.000000
12623,19616,1.000000
12630,4411,1.000000
12633,12607,1.000000
12639,7756,1.000000
12643,99,1.000000
12643,2344,1.000000
12643,4184,1.000000
12643,15564,1.000000
12647,18545,1.000000
12649,2759,1.000000
12649,2862,1.000000
12649,7861,1.000000
12649,8241,1.000000
12649,10857,1.000000
12649,11524,1.000000
12655,2506,1.000000
12655,3607,1.000000
12655,4331,1.000000
12655,5467,1.000000
12655,7659,1.000000
12655,11866,1.000000
12655,15409,1.000000
12655,13337,1.000000
12655,14297,1.000000
12655,13729,1.000000
12656,6419,1.000000
12656,9588,1.000000
12656,13392,1.000000
12662,1742,1.000000
12662,8534,1.000000
12662,9998,1.000000
12662,18821,1.000000
12662,16918,1.000000
12662,17779,1.000000
12664,8666,1.000000
12664,8772,1.000000
12664,11016,1.000000
12677,1631,1.000000
12677,9061,1.000000
12677,18889,1.000000
12678,3236,1.000000
12678,3439,1.000000
12678,3888,1.000000
12678,4508,1.000000
12682,1365,1.000000
12682,3273,1.000000
12682,6771,1.000000
12682,18216,1.000000
12682,13140,1.000000
12684,4411,1.000000
12689,6365,1.000000
12689,8225,1.000000
12693,58,1.000000
12717,13992,1.000000
12724,8923,1.000000
12724,18347,1.000000
12725,915,1.000000
12725,1450,1.000000
12725,2759,1.000000
12725,9414,1.000000
12725,9833,1.000000
12725,18066,1.000000
12738,3229,1.000000
12738,3255,1.000000
12738,8355,1.000000
12738,11196,1.000000
12738,15266,1.000000
12738,13460,1.000000
12742,787,1.000000
12742,5394,1.000000
12742,10141,1.000000
12742,15468,1.000000
12742,19369,1.000000
12744,9046,1.000000
12744,18989,1.000000
12748,6684,1.000000
12757,2024,1.000000
12760,4103,1.000000
12760,16347,1.000000
12762,9400,1.000000
12762,13294,1.000000
12767,357,1.000000
12769,19018,1.000000
12780,141,1.000000
12780,9965,1.000000
12780,18672,1.000000
12781,17382,1.000000
12784,7456,1.000000
12787,454,1.000000
12787,3773,1.000000
12787,9066,1.000000
12793,2708,1.000000
12793,5665,1.000000
12793,18841,1.000000
12796,2813,1.000000
12811,9643,1.000000
12811,12592,1.000000
12811,18080,1.000000
12811,18897,1.000000
12818,6391,1.000000
12818,16532,1.000000
12818,13267,1.000000
12824,2343,1.000000
12827,3727,1.000000
12827,15118,1.000000
12841,15936,1.000000
12852,17415,1.000000
12853,17415,1.000000
12868,7336,1.000000
12868,10292,1.000000
12868,19101,1.000000
12884,181,1.000000
12884,5248,1.000000
12884,8048,1.000000
12884,9846,1.000000
12884,11024,1.000000
12884,11450,1.000000
12897,18310,1.000000
12903,963,1.000000
12903,3635,1.000000
12903,4537,1.000000
12903,5340,1.000000
12903,5595,1.000000
12903,6077,1.000000
12903,7579,1.000000
12903,9389,1.000000
12903,11469,1.000000
12903,12098,1.000000
12903,17437,1.000000
12903,14454,1.000000
12903,17193,1.000000
12906,8841,1.000000
12906,16383,1.000000
12915,1813,1.000000
12924,16217,1.000000
12924,15857,1.000000
12924,15458,1.000000
12926,778,1.000000
12926,5908,1.000000
12926,7842,1.000000
12926,9466,1.000000
12926,10540,1.000000
12926,16140,1.000000
12926,13844,1.000000
12931,15952,1.000000
12934,9846,1.000000
12944,1567,1.000000
12944,2024,1.000000
12944,4849,1.000000
12944,7720,1.000000
12944,10595,1.000000
12944,15189,1.000000
12944,15773,1.000000
12955,7826,1.000000
12955,9063,1.000000
12955,9549,1.000000
12955,13914,1.000000
12955,18615,1.000000
12955,16207,1.000000
12960,112,1.000000
12960,3644,1.000000
12960,4321,1.000000
12960,8153,1.000000
12960,11894,1.000000
12960,19585,1.000000
12967,2343,1.000000
12967,8058,1.000000
12967,11269,1.000000
12967,12019,1.000000
12967,13174,1.000000
12974,13754,1.000000
12974,16993,1.000000
12978,16993,1.000000
12978,13754,1.000000
12984,8576,1.000000
13000,4779,1.000000
13000,9851,1.000000
13000,9869,1.000000
13000,9881,1.000000
13000,16559,1.000000
13003,18986,1.000000
13004,5167,1.000000
13007,11588,1.000000
13007,17692,1.000000
13007,13895,1.000000
13009,10674,1.000000
13009,11807,1.000000
13009,17382,1.000000
13010,6255,1.000000
13018,754,1.000000
13018,4411,1.000000
13018,18035,1.000000
13020,778,1.000000
13020,4527,1.000000
13020,7112,1.000000
13020,8527,1.000000
13020,9545,1.000000
13020,10285,1.000000
13020,12534,1.000000
13020,13415,1.000000
13020,18719,1.000000
13020,16826,1.000000
13020,15222,1.000000
13027,7456,1.000000
13045,3076,1.000000
13045,17564,1.000000
13045,17141,1.000000
13046,563,1.000000
13046,15592,1.000000
13046,17341,1.000000
13046,18053,1.000000
13052,12507,1.000000
13068,1847,1.000000
13068,2100,1.000000
13068,3799,1.000000
13068,4861,1.000000
13068,6860,1.000000
13068,9608,1.000000
13068,11807,1.000000
13068,19467,1.000000
13076,17550,1.000000
13076,19413,1.000000
13078,3805,1.000000
13083,10562,1.000000
13083,11326,1.000000
13083,14164,1.000000
13084,7456,1.000000
13084,9027,1.000000
13084,16391,1.000000
13089,4513,1.000000
13089,10506,1.000000
13089,18728,1.000000
13089,13382,1.000000
13089,18559,1.000000
13091,1271,1.000000
13091,6081,1.000000
13091,9989,1.000000
13091,11902,1.000000
13091,12349,1.000000
13091,13620,1.000000
13091,18741,1.000000
13091,13597,1.000000
13091,14305,1.000000
13091,14782,1.000000
13098,1202,1.000000
13098,8398,1.000000
13098,8834,1.000000
13098,12564,1.000000
13098,17499,1.000000
13099,733,1.000000
13099,4450,1.000000
13103,18572,1.000000
13104,5221,1.000000
13111,4532,1.000000
13111,18729,1.000000
13111,15863,1.000000
13123,1286,1.000000
13123,14063,1.000000
13131,7741,1.000000
13131,8952,1.000000
13131,10266,1.000000
13137,15077,1.000000
13140,2040,1.000000
13140,7944,1.000000
13140,12682,1.000000
13147,10434,1.000000
13147,17494,1.000000
13147,17288,1.000000
13150,18218,1.000000
13158,6491,1.000000
13158,7119,1.000000
13158,7590,1.000000
13172,4932,1.000000
13174,12967,1.000000
13187,2134,1.000000
13187,13525,1.000000
13191,5808,1.000000
13191,9241,1.000000
13191,16284,1.000000
13207,1456,1.000000
13207,5946,1.000000
13207,9045,1.000000
13207,9808,1.000000
13207,15207,1.000000
13216,16513,1.000000
13218,4103,1.000000
13218,9752,1.000000
13221,3079,1.000000
13249,18964,1.000000
13256,15375,1.000000
13256,15458,1.000000
13256,16457,1.000000
13261,963,1.000000
13261,1842,1.000000
13261,3279,1.000000
13261,4445,1.000000
13261,4533,1.000000
13261,5178,1.000000
13261,5340,1.000000
13261,5348,1.000000
13261,6798,1.000000
13261,8384,1.000000
13261,8919,1.000000
13261,8998,1.000000
13261,9471,1.000000
13261,9564,1.000000
13261,10279,1.000000
13261,11084,1.000000
13261,11275,1.000000
13261,11823,1.000000
13261,14107,1.000000
13261,18843,1.000000
13261,14356,1.000000
13261,17193,1.000000
13266,803,1.000000
13266,2361,1.000000
13266,5368,1.000000
13266,8236,1.000000
13267,12818,1.000000
13273,9046,1.000000
13273,18989,1.000000
13278,712,1.000000
13278,3419,1.000000
13278,6155,1.000000
13278,7312,1.000000
13279,2335,1.000000
13279,6365,1.000000
13280,9384,1.000000
13282,9222,1.000000
13287,1274,1.000000
13287,3531,1.000000
13294,12762,1.000000
13301,6596,1.000000
13309,18816,1.000000
13311,3010,1.000000
13311,4629,1.000000
13311,7520,1.000000
13311,13559,1.000000
13311,15455,1.000000
13311,19034,1.000000
13312,14978,1.000000
13312,14839,1.000000
13318,8664,1.000000
13322,2515,1.000000
13322,3398,1.000000
13322,12417,1.000000
13322,16273,1.000000
13322,14080,1.000000
13332,10183,1.000000
13333,2471,1.000000
13333,19051,1.000000
13333,15596,1.000000
13335,15841,1.000000
13336,4732,1.000000
13336,5484,1.000000
13336,7941,1.000000
13336,9965,1.000000
13337,4331,1.000000
13337,10891,1.000000
13337,11468,1.000000
13337,14297,1.000000
13346,1817,1.000000
13351,2666,1.000000
13354,2749,1.000000
13354,6540,1.000000
13354,6625,1.000000
13354,15289,1.000000
13358,6273,1.000000
13361,14146,1.000000
13361,14918,1.000000
13361,16571,1.000000
13364,778,1.000000
13364,8106,1.000000
13364,10198,1.000000
13364,13940,1.000000
13364,15390,1.000000
13364,16140,1.000000
13364,14279,1.000000
13377,13705,1.000000
13377,17936,1.000000
13379,1961,1.000000
13379,9881,1.000000
13382,13089,1.000000
13392,2437,1.000000
13392,5440,1.000000
13392,5467,1.000000
13392,8296,1.000000
13392,11595,1.000000
13392,12656,1.000000
13392,14347,1.000000
13403,4544,1.000000
13403,6861,1.000000
13403,11278,1.000000
13403,15925,1.000000
13403,17624,1.000000
13415,5063,1.000000
13415,7112,1.000000
13415,7378,1.000000
13415,13020,1.000000
13417,6493,1.000000
13420,2640,1.000000
13421,11914,1.000000
13445,8372,1.000000
13445,10689,1.000000
13445,11877,1.000000
13445,12160,1.000000
13445,18543,1.000000
13445,14432,1.000000
13447,1628,1.000000
13447,6794,1.000000
13448,11727,1.000000
13448,17611,1.000000
13448,15484,1.000000
13448,16980,1.000000
13448,18918,1.000000
13449,10993,1.000000
13449,12353,1.000000
13449,12435,1.000000
13460,11084,1.000000
13460,12738,1.000000
13463,14915,1.000000
13466,15375,1.000000
13471,13786,1.000000
13472,1631,1.000000
13472,4544,1.000000
13472,7994,1.000000
13472,9409,1.000000
13472,10540,1.000000
13472,10706,1.000000
13472,11055,1.000000
13472,11902,1.000000
13472,12349,1.000000
13472,13597,1.000000
13472,18843,1.000000
13473,494,1.000000
13473,11685,1.000000
13474,4828,1.000000
13474,4847,1.000000
13475,8241,1.000000
13476,1628,1.000000
13481,6205,1.000000
13481,10568,1.000000
13491,1303,1.000000
13491,11394,1.000000
13491,14756,1.000000
13496,18673,1.000000
13504,8405,1.000000
13511,372,1.000000
13511,1564,1.000000
13511,1565,1.000000
13511,3715,1.000000
13511,4095,1.000000
13511,5356,1.000000
13511,5698,1.000000
13511,9078,1.000000
13511,18722,1.000000
13525,2749,1.000000
13525,3346,1.000000
13525,4415,1.000000
13525,13187,1.000000
13525,19028,1.000000
13529,17299,1.000000
13529,17824,1.000000
13548,8454,1.000000
13548,12019,1.000000
13549,2117,1.000000
13549,2120,1.000000
13549,2425,1.000000
13549,2798,1.000000
13549,3229,1.000000
13549,4445,1.000000
13549,6798,1.000000
13549,8054,1.000000
13549,10256,1.000000
13549,11665,1.000000
13549,13449,1.000000
13549,17649,1.000000
13549,17701,1.000000
13551,150,1.000000
13551,7475,1.000000
13551,9081,1.000000
13551,10796,1.000000
13551,13807,1.000000
13552,668,1.000000
13552,14484,1.000000
13555,5225,1.000000
13559,13311,1.000000
13572,5848,1.000000
13576,8197,1.000000
13576,11533,1.000000
13576,15114,1.000000
13576,18452,1.000000
13576,15925,1.000000
13582,2361,1.000000
13582,2884,1.000000
13582,12066,1.000000
13582,16989,1.000000
13591,4027,1.000000
13595,18977,1.000000
13596,1205,1.000000
13596,15079,1.000000
13596,18627,1.000000
13597,13091,1.000000
13597,13472,1.000000
13600,534,1.000000
13600,9692,1.000000
13600,10015,1.000000
13600,15596,1.000000
13603,7438,1.000000
13604,7372,1.000000
13604,16938,1.000000
13612,3022,1.000000
13620,13091,1.000000
13623,2892,1.000000
13623,5567,1.000000
13623,10812,1.000000
13623,19164,1.000000
13623,16057,1.000000
13633,887,1.000000
13633,5569,1.000000
13633,6637,1.000000
13633,9203,1.000000
13633,14626,1.000000
13633,14371,1.000000
13633,14995,1.000000
13633,13829,1.000000
13642,1987,1.000000
13642,2882,1.000000
13644,9046,1.000000
13644,18989,1.000000
13650,2695,1.000000
13650,9343,1.000000
13650,11536,1.000000
13650,15008,1.000000
13650,18896,1.000000
13657,1588,1.000000
13657,8938,1.000000
13657,10270,1.000000
13665,2343,1.000000
13668,3895,1.000000
13668,8576,1.000000
13668,10015,1.000000
13668,18632,1.000000
13672,12607,1.000000
13677,625,1.000000
13677,2326,1.000000
13677,2644,1.000000
13677,4403,1.000000
13677,5028,1.000000
13677,6835,1.000000
13677,7271,1.000000
13677,10497,1.000000
13677,10621,1.000000
13677,13845,1.000000
13677,18994,1.000000
13702,12477,1.000000
13705,6747,1.000000
13705,8715,1.000000
13705,11519,1.000000
13705,13377,1.000000
13710,11257,1.000000
13717,4546,1.000000
13717,5269,1.000000
13717,15592,1.000000
13718,9045,1.000000
13718,14698,1.000000
13719,3715,1.000000
13719,5839,1.000000
13719,5920,1.000000
13719,11055,1.000000
13719,11335,1.000000
13719,13975,1.000000
13723,1402,1.000000
13723,1628,1.000000
13723,2039,1.000000
13723,3531,1.000000
13723,4895,1.000000
13723,6794,1.000000
13723,18765,1.000000
13723,15201,1.000000
13728,357,1.000000
13729,242,1.000000
13729,7328,1.000000
13729,14297,1.000000
13736,17813,1.000000
13743,357,1.000000
13743,7113,1.000000
13743,7852,1.000000
13750,1474,1.000000
13750,11378,1.000000
13750,19002,1.000000
13754,1045,1.000000
13754,2126,1.000000
13754,2804,1.000000
13754,5550,1.000000
13754,7284,1.000000
13754,8923,1.000000
13754,12514,1.000000
13754,12974,1.000000
13754,12978,1.000000
13754,15722,1.000000
13754,18903,1.000000
13754,17933,1.000000
13754,16528,1.000000
13756,13934,1.000000
13757,6908,1.000000
13757,15506,1.000000
13761,14843,1.000000
13778,11955,1.000000
13785,2335,1.000000
13786,8221,1.000000
13786,13471,1.000000
13787,5972,1.000000
13787,14446,1.000000
13795,14770,1.000000
13800,14280,1.000000
13807,13551,1.000000
13829,2695,1.000000
13829,6511,1.000000
13829,8998,1.000000
13829,10308,1.000000
13829,13633,1.000000
13829,14626,1.000000
13829,18738,1.000000
13830,7258,1.000000
13830,8748,1.000000
13830,10446,1.000000
13830,18411,1.000000
13840,5312,1.000000
13840,16918,1.000000
13844,5431,1.000000
13844,10443,1.000000
13844,18801,1.000000
13845,2039,1.000000
13845,13677,1.000000
13845,18765,1.000000
13846,19189,1.000000
13846,18334,1.000000
13846,19434,1.000000
13846,18128,1.000000
13856,8077,1.000000
13860,282,1.000000
13860,8236,1.000000
13860,18614,1.000000
13879,7583,1.000000
13879,11357,1.000000
13879,16853,1.000000
13882,150,1.000000
13882,1478,1.000000
13882,4436,1.000000
13882,4932,1.000000
13882,5174,1.000000
13882,5276,1.000000
13882,6934,1.000000
13882,8834,1.000000
13882,9081,1.000000
13882,18080,1.000000
13882,16958,1.000000
13882,15096,1.000000
13893,12318,1.000000
13893,15581,1.000000
13893,16612,1.000000
13895,13007,1.000000
13895,18425,1.000000
13914,12955,1.000000
13925,18994,1.000000
13925,18957,1.000000
13928,1966,1.000000
13928,18571,1.000000
13928,14564,1.000000
13928,15111,1.000000
13931,10993,1.000000
13931,12029,1.000000
13932,1183,1.000000
13934,1973,1.000000
13934,4939,1.000000
13934,6903,1.000000
13934,8561,1.000000
13934,13756,1.000000
13934,14915,1.000000
13938,6630,1.000000
13938,7826,1.000000
13940,1141,1.000000
13940,1289,1.000000
13940,1631,1.000000
13940,5854,1.000000
13940,10891,1.000000
13940,12029,1.000000
13940,17324,1.000000
13940,15437,1.000000
13940,19314,1.000000
13942,9177,1.000000
13942,10588,1.000000
13944,11524,1.000000
13963,5431,1.000000
13963,9589,1.000000
13963,15031,1.000000
13963,17437,1.000000
13964,3128,1.000000
13975,1271,1.000000
13975,4181,1.000000
13975,4544,1.000000
13975,7997,1.000000
13975,13364,1.000000
13975,13717,1.000000
13975,13719,1.000000
13981,15253,1.000000
13981,14044,1.000000
13981,14045,1.000000
13985,12304,1.000000
13989,4862,1.000000
13989,4912,1.000000
13989,5276,1.000000
13989,17025,1.000000
13989,17019,1.000000
13990,18781,1.000000
13992,11806,1.000000
13992,12717,1.000000
13992,14277,1.000000
14000,869,1.000000
14006,4862,1.000000
14006,6411,1.000000
14006,9921,1.000000
14006,17025,1.000000
14006,17026,1.000000
14006,17019,1.000000
14008,1365,1.000000
14008,5854,1.000000
14008,12422,1.000000
14008,16826,1.000000
14008,18357,1.000000
14017,18411,1.000000
14023,18452,1.000000
14023,17255,1.000000
14025,1474,1.000000
14025,3592,1.000000
14025,11378,1.000000
14025,14080,1.000000
14027,7258,1.000000
14040,4103,1.000000
14040,9752,1.000000
14043,16002,1.000000
14044,4312,1.000000
14044,13981,1.000000
14044,17798,1.000000
14044,17086,1.000000
14044,15043,1.000000
14044,14045,1.000000
14045,4312,1.000000
14045,13981,1.000000
14045,14044,1.000000
14045,17798,1.000000
14045,17086,1.000000
14045,15043,1.000000
14050,15683,1.000000
14059,7536,1.000000
14062,12491,1.000000
14063,2955,1.000000
14063,10390,1.000000
14063,13123,1.000000
14067,2343,1.000000
14072,14519,1.000000
14077,4828,1.000000
14077,4847,1.000000
14077,9921,1.000000
14077,10658,1.000000
14077,11454,1.000000
14077,13474,1.000000
14077,16438,1.000000
14080,1474,1.000000
14080,4224,1.000000
14080,5178,1.000000
14080,7779,1.000000
14080,10057,1.000000
14080,14025,1.000000
14080,14132,1.000000
14092,5108,1.000000
14092,5986,1.000000
14092,18994,1.000000
14095,4273,1.000000
14095,9414,1.000000
14095,16383,1.000000
14098,18853,1.000000
14101,141,1.000000
14101,7671,1.000000
14101,8326,1.000000
14107,2584,1.000000
14107,6798,1.000000
14107,8104,1.000000
14107,8886,1.000000
14107,9471,1.000000
14107,10279,1.000000
14107,10383,1.000000
14107,11084,1.000000
14107,13261,1.000000
14107,18347,1.000000
14107,15114,1.000000
14107,15677,1.000000
14110,1343,1.000000
14110,1481,1.000000
14110,2006,1.000000
14110,2734,1.000000
14110,5752,1.000000
14110,6197,1.000000
14110,7813,1.000000
14110,12027,1.000000
14110,15806,1.000000
14110,19090,1.000000
14110,15679,1.000000
14128,19369,1.000000
14132,7021,1.000000
14132,14080,1.000000
14139,9309,1.000000
14144,2813,1.000000
14146,10846,1.000000
14146,13361,1.000000
14146,17508,1.000000
14147,9846,1.000000
14147,12614,1.000000
14155,1471,1.000000
14155,3217,1.000000
14155,9290,1.000000
14155,17128,1.000000
14161,10592,1.000000
14164,7456,1.000000
14164,13083,1.000000
14164,19088,1.000000
14170,1478,1.000000
14170,1987,1.000000
14175,5920,1.000000
14175,7150,1.000000
14181,317,1.000000
14181,3630,1.000000
14181,18918,1.000000
14194,5090,1.000000
14194,7221,1.000000
14194,11188,1.000000
14194,17391,1.000000
14194,15913,1.000000
14194,15039,1.000000
14194,15025,1.000000
14204,18724,1.000000
14212,16024,1.000000
14216,99,1.000000
14216,8583,1.000000
14216,12617,1.000000
14216,16490,1.000000
14216,16608,1.000000
14234,1478,1.000000
14234,3190,1.000000
14234,9181,1.000000
14234,17499,1.000000
14256,15713,1.000000
14256,18794,1.000000
14261,6242,1.000000
14261,17994,1.000000
14262,16505,1.000000
14266,11914,1.000000
14266,12271,1.000000
14272,18035,1.000000
14273,18572,1.000000
14277,2361,1.000000
14277,2983,1.000000
14277,3286,1.000000
14277,8862,1.000000
14277,13992,1.000000
14277,18745,1.000000
14279,3110,1.000000
14279,5467,1.000000
14279,7594,1.000000
14279,7997,1.000000
14279,13364,1.000000
14279,17493,1.000000
14280,2217,1.000000
14280,13800,1.000000
14280,19035,1.000000
14280,18347,1.000000
