12278,15799,1.000000
12280,1139,1.000000
12280,1544,1.000000
12280,2559,1.000000
12280,7862,1.000000
12280,8109,1.000000
12280,9366,1.000000
12280,12152,1.000000
12281,3015,1.000000
12281,6035,1.000000
12281,6733,1.000000
12281,11894,1.000000
12281,18078,1.000000
12281,17687,1.000000
12282,9256,1.000000
12282,10441,1.000000
12284,5661,1.000000
12285,596,1.000000
12285,1178,1.000000
12285,4250,1.000000
12285,6505,1.000000
12285,8828,1.000000
12285,12164,1.000000
12285,19317,1.000000
12285,18380,1.000000
12285,19485,1.000000
12285,17493,1.000000
12287,1767,1.000000
12289,10181,1.000000
12291,6407,1.000000
12291,18794,1.000000
12292,5375,1.000000
12293,13675,1.000000
12295,12385,1.000000
12296,18373,1.000000
12297,18726,1.000000
12298,149,1.000000
12298,682,1.000000
12298,1119,1.000000
12298,1172,1.000000
12298,2116,1.000000
12298,2232,1.000000
12298,2571,1.000000
12298,4156,1.000000
12298,6149,1.000000
12298,6555,1.000000
12298,7498,1.000000
12298,7830,1.000000
12298,7935,1.000000
12298,10698,1.000000
12298,10885,1.000000
12298,10960,1.000000
12298,11392,1.000000
12298,17819,1.000000
12298,18159,1.000000
12298,17025,1.000000
12298,15079,1.000000
12298,12367,1.000000
12299,17858,1.000000
12301,1242,1.000000
12302,18058,1.000000
12304,1309,1.000000
12304,1612,1.000000
12304,3768,1.000000
12304,5312,1.000000
12304,6477,1.000000
12304,6833,1.000000
12304,9346,1.000000
12304,11024,1.000000
12304,11450,1.000000
12304,11585,1.000000
12304,15211,1.000000
12304,18782,1.000000
12304,13985,1.000000
12304,18221,1.000000
12304,18224,1.000000
12304,16274,1.000000
12308,48,1.000000
12308,4116,1.000000
12308,6612,1.000000
12308,6814,1.000000
12308,13801,1.000000
12309,294,1.000000
12311,18868,1.000000
12314,1205,1.000000
12314,15704,1.000000
12315,14353,1.000000
12317,7716,1.000000
12319,9256,1.000000
12319,18946,1.000000
12322,6544,1.000000
12324,5635,1.000000
12324,12442,1.000000
12327,616,1.000000
12327,7780,1.000000
12327,16214,1.000000
12328,18910,1.000000
12330,6794,1.000000
12330,15735,1.000000
12330,13677,1.000000
12331,18768,1.000000
12331,13925,1.000000
12331,18995,1.000000
12333,16901,1.000000
12339,12259,1.000000
12341,15225,1.000000
12343,12555,1.000000
12343,17432,1.000000
12345,5421,1.000000
12347,717,1.000000
12347,759,1.000000
12347,2470,1.000000
12347,2520,1.000000
12347,4631,1.000000
12347,8252,1.000000
12347,11819,1.000000
12347,16868,1.000000
12348,1601,1.000000
12348,3054,1.000000
12348,9161,1.000000
12348,9166,1.000000
12348,10141,1.000000
12348,11394,1.000000
12348,13160,1.000000
12348,17100,1.000000
12349,787,1.000000
12349,1253,1.000000
12349,2170,1.000000
12349,2425,1.000000
12349,2493,1.000000
12349,3441,1.000000
12349,3930,1.000000
12349,3931,1.000000
12349,4181,1.000000
12349,4544,1.000000
12349,4546,1.000000
12349,5293,1.000000
12349,5368,1.000000
12349,5908,1.000000
12349,6302,1.000000
12349,7103,1.000000
12349,7150,1.000000
12349,7994,1.000000
12349,8000,1.000000
12349,9264,1.000000
12349,9306,1.000000
12349,9409,1.000000
12349,9589,1.000000
12349,9989,1.000000
12349,10540,1.000000
12349,10690,1.000000
12349,10706,1.000000
12349,11816,1.000000
12349,11902,1.000000
12349,11918,1.000000
12349,13577,1.000000
12349,15184,1.000000
12349,13597,1.000000
12349,13472,1.000000
12349,18741,1.000000
12349,18347,1.000000
12349,12978,1.000000
12349,15925,1.000000
12349,13549,1.000000
12349,14383,1.000000
12349,18870,1.000000
12349,13940,1.000000
12349,14175,1.000000
12349,12974,1.000000
12349,16129,1.000000
12351,12205,1.000000
12351,19174,1.000000
12352,395,1.000000
12352,3244,1.000000
12353,729,1.000000
12353,4513,1.000000
12353,10126,1.000000
12353,10265,1.000000
12353,10675,1.000000
12353,11278,1.000000
12353,11649,1.000000
12353,14766,1.000000
12353,14352,1.000000
12353,13656,1.000000
12353,19443,1.000000
12353,13655,1.000000
12353,15722,1.000000
12353,16754,1.000000
12353,15620,1.000000
12353,14978,1.000000
12354,597,1.000000
12354,1565,1.000000
12354,1887,1.000000
12354,3484,1.000000
12354,4009,1.000000
12354,4856,1.000000
12354,6122,1.000000
12354,8107,1.000000
12354,11219,1.000000
12354,14015,1.000000
12354,17216,1.000000
12354,17990,1.000000
12354,16761,1.000000
12355,2184,1.000000
12355,7983,1.000000
12357,4209,1.000000
12357,4295,1.000000
12357,5612,1.000000
12357,6029,1.000000
12357,6495,1.000000
12357,9596,1.000000
12357,13817,1.000000
12357,16484,1.000000
12357,13197,1.000000
12357,13008,1.000000
12357,15696,1.000000
12361,3782,1.000000
12361,5915,1.000000
12361,9777,1.000000
12364,2295,1.000000
12364,9769,1.000000
12364,10425,1.000000
12365,17332,1.000000
12365,16358,1.000000
12365,17219,1.000000
12365,19079,1.000000
12366,17593,1.000000
12367,3579,1.000000
12367,3831,1.000000
12367,12298,1.000000
12367,16144,1.000000
12369,802,1.000000
12369,3083,1.000000
12369,3240,1.000000
12369,5295,1.000000
12369,17483,1.000000
12369,19425,1.000000
12369,14775,1.000000
12371,5032,1.000000
12372,16714,1.000000
12373,1614,1.000000
12374,16578,1.000000
12374,18776,1.000000
12376,16495,1.000000
12378,9883,1.000000
12380,2281,1.000000
12380,15253,1.000000
12381,2100,1.000000
12383,17057,1.000000
12385,5695,1.000000
12385,12295,1.000000
12385,15941,1.000000
12385,19641,1.000000
12387,1930,1.000000
12388,1635,1.000000
12388,6683,1.000000
12389,18743,1.000000
12391,7294,1.000000
12393,17596,1.000000
12394,12587,1.000000
12395,12955,1.000000
12395,18865,1.000000
12396,909,1.000000
12397,15713,1.000000
12399,7716,1.000000
12400,10205,1.000000
12403,16541,1.000000
12405,18048,1.000000
12408,5665,1.000000
12412,8588,1.000000
12414,12568,1.000000
12415,3702,1.000000
12415,6969,1.000000
12416,159,1.000000
12416,542,1.000000
12416,1819,1.000000
12416,2208,1.000000
12416,4045,1.000000
12416,6247,1.000000
12416,8472,1.000000
12416,9181,1.000000
12416,9896,1.000000
12416,12047,1.000000
12416,15404,1.000000
12416,19046,1.000000
12416,15430,1.000000
12416,15699,1.000000
12416,14134,1.000000
12416,13919,1.000000
12416,18199,1.000000
12427,294,1.000000
12427,1570,1.000000
12427,1917,1.000000
12427,9268,1.000000
12427,18532,1.000000
12427,14664,1.000000
12427,16574,1.000000
12429,11892,1.000000
12431,903,1.000000
12431,1683,1.000000
12431,2019,1.000000
12431,3082,1.000000
12431,4099,1.000000
12431,8392,1.000000
12431,8608,1.000000
12431,8730,1.000000
12431,9808,1.000000
12431,10350,1.000000
12431,16637,1.000000
12431,16101,1.000000
12431,15189,1.000000
12431,14515,1.000000
12431,15840,1.000000
12431,15952,1.000000
12431,15605,1.000000
12431,13925,1.000000
12431,15615,1.000000
12433,4222,1.000000
12433,9110,1.000000
12435,803,1.000000
12435,2501,1.000000
12435,4323,1.000000
12435,6692,1.000000
12435,7150,1.000000
12435,7712,1.000000
12435,11469,1.000000
12435,11554,1.000000
12435,15063,1.000000
12435,13449,1.000000
12436,6340,1.000000
12437,1247,1.000000
12440,616,1.000000
12440,4297,1.000000
12440,6335,1.000000
12440,7342,1.000000
12440,11450,1.000000
12440,12256,1.000000
12440,16441,1.000000
12442,937,1.000000
12442,1100,1.000000
12442,1309,1.000000
12442,7135,1.000000
12442,12139,1.000000
12442,12324,1.000000
12442,13009,1.000000
12442,17223,1.000000
12442,18224,1.000000
12442,18221,1.000000
12442,12805,1.000000
12443,46,1.000000
12443,2612,1.000000
12443,2680,1.000000
12443,10055,1.000000
12443,10521,1.000000
12445,7058,1.000000
12445,11390,1.000000
12446,2361,1.000000
12446,5595,1.000000
12446,5616,1.000000
12446,17111,1.000000
12446,17492,1.000000
12447,7058,1.000000
12448,3464,1.000000
12448,4901,1.000000
12448,5075,1.000000
12448,15403,1.000000
12450,11367,1.000000
12452,3853,1.000000
12452,10434,1.000000
12452,17494,1.000000
12457,678,1.000000
12457,2971,1.000000
12457,3200,1.000000
12457,4752,1.000000
12457,5002,1.000000
12457,5328,1.000000
12457,6032,1.000000
12457,7443,1.000000
12457,9192,1.000000
12457,9809,1.000000
12457,12166,1.000000
12457,12972,1.000000
12458,38,1.000000
12458,1540,1.000000
12458,9691,1.000000
12458,19137,1.000000
12458,17788,1.000000
12458,14853,1.000000
12460,11044,1.000000
12460,17621,1.000000
12461,11012,1.000000
12462,7078,1.000000
12462,15498,1.000000
12462,18931,1.000000
12462,14077,1.000000
12463,4262,1.000000
12463,6684,1.000000
12463,15498,1.000000
12463,14077,1.000000
12464,1360,1.000000
12464,14220,1.000000
12464,13379,1.000000
12466,2474,1.000000
12466,9060,1.000000
12466,18746,1.000000
12469,15769,1.000000
12469,16748,1.000000
12469,12643,1.000000
12469,13466,1.000000
12470,918,1.000000
12470,5639,1.000000
12473,6794,1.000000
12473,13677,1.000000
12474,117,1.000000
12474,2506,1.000000
12474,2674,1.000000
12474,3929,1.000000
12474,4198,1.000000
12474,8106,1.000000
12474,8694,1.000000
12474,9192,1.000000
12474,9388,1.000000
12474,17932,1.000000
12474,14637,1.000000
12475,11354,1.000000
12475,15713,1.000000
12475,14742,1.000000
12478,8502,1.000000
12478,15306,1.000000
12479,17527,1.000000
12479,17306,1.000000
12481,6345,1.000000
12483,129,1.000000
12483,2612,1.000000
12483,6243,1.000000
12483,9163,1.000000
12483,15831,1.000000
12483,12935,1.000000
12483,19378,1.000000
12483,12676,1.000000
12483,15733,1.000000
12486,15307,1.000000
12490,9017,1.000000
12491,112,1.000000
12491,1299,1.000000
12491,4217,1.000000
12491,6039,1.000000
12491,11052,1.000000
12491,12019,1.000000
12491,14062,1.000000
12492,1474,1.000000
12495,8296,1.000000
12495,10160,1.000000
12495,11808,1.000000
12495,15401,1.000000
12497,8674,1.000000
12497,9334,1.000000
12497,9628,1.000000
12498,579,1.000000
12498,3273,1.000000
12501,16384,1.000000
12502,716,1.000000
12502,1043,1.000000
12502,2120,1.000000
12502,3079,1.000000
12502,3582,1.000000
12502,5968,1.000000
12502,6077,1.000000
12502,6511,1.000000
12502,6930,1.000000
12502,7444,1.000000
12502,10600,1.000000
12502,11536,1.000000
12502,11866,1.000000
12502,15395,1.000000
12502,18779,1.000000
12507,6359,1.000000
12507,13052,1.000000
12511,5920,1.000000
12511,6721,1.000000
12512,212,1.000000
12512,400,1.000000
12512,664,1.000000
12512,1856,1.000000
12512,2497,1.000000
12512,3383,1.000000
12512,3776,1.000000
12512,4545,1.000000
12512,4719,1.000000
12512,4725,1.000000
12512,4859,1.000000
12512,5512,1.000000
12512,9260,1.000000
12512,10584,1.000000
12512,11573,1.000000
12512,11717,1.000000
12512,11901,1.000000
12512,18932,1.000000
12514,264,1.000000
12514,337,1.000000
12514,3654,1.000000
12514,6618,1.000000
12514,7123,1.000000
12514,7946,1.000000
12514,10603,1.000000
12514,16993,1.000000
12514,13277,1.000000
12514,13754,1.000000
12514,18622,1.000000
12519,18829,1.000000
12519,14101,1.000000
12522,1640,1.000000
12522,9428,1.000000
12522,14247,1.000000
12524,1394,1.000000
12524,1497,1.000000
12524,8249,1.000000
12525,108,1.000000
12525,2485,1.000000
12526,1144,1.000000
12527,10292,1.000000
12529,9473,1.000000
12529,11655,1.000000
12529,16295,1.000000
12534,1847,1.000000
12534,2128,1.000000
12534,2425,1.000000
12534,3054,1.000000
12534,11816,1.000000
12534,13020,1.000000
12539,5727,1.000000
12539,18951,1.000000
12542,514,1.000000
12542,3408,1.000000
12542,5103,1.000000
12542,9830,1.000000
12542,13675,1.000000
12542,13940,1.000000
12543,5226,1.000000
12544,16769,1.000000
12545,4999,1.000000
12545,5388,1.000000
12545,8552,1.000000
12545,9703,1.000000
12545,11206,1.000000
12545,18673,1.000000
12545,17988,1.000000
12545,16915,1.000000
12546,6298,1.000000
12547,11678,1.000000
12547,15370,1.000000
12549,2759,1.000000
12549,6224,1.000000
12549,14796,1.000000
12550,918,1.000000
12550,3136,1.000000
12550,5639,1.000000
12551,19223,1.000000
12552,2579,1.000000
12552,3390,1.000000
12552,3658,1.000000
12552,4238,1.000000
12552,5217,1.000000
12552,7555,1.000000
12552,17634,1.000000
12553,2488,1.000000
12553,2532,1.000000
12553,2563,1.000000
12553,18696,1.000000
12553,19130,1.000000
12555,9188,1.000000
12555,12343,1.000000
12559,645,1.000000
12559,815,1.000000
12559,1112,1.000000
12559,3516,1.000000
12559,4425,1.000000
12559,7776,1.000000
12559,8755,1.000000
12559,9945,1.000000
12559,10336,1.000000
12559,19129,1.000000
12560,13009,1.000000
12561,963,1.000000
12561,2501,1.000000
12561,2554,1.000000
12561,3073,1.000000
12561,4323,1.000000
12561,5156,1.000000
12561,5921,1.000000
12561,7123,1.000000
12561,8886,1.000000
12561,9046,1.000000
12561,9275,1.000000
12561,11188,1.000000
12561,15788,1.000000
12561,13140,1.000000
12561,14175,1.000000
12561,15063,1.000000
12562,10308,1.000000
12563,1841,1.000000
12563,3218,1.000000
12563,18464,1.000000
12564,13098,1.000000
12564,17019,1.000000
12564,17026,1.000000
12564,16013,1.000000
12564,13772,1.000000
12564,17165,1.000000
12566,3531,1.000000
12568,3191,1.000000
12568,3623,1.000000
12568,6353,1.000000
12568,8424,1.000000
12568,11389,1.000000
12568,11544,1.000000
12568,12414,1.000000
12568,19034,1.000000
12569,4222,1.000000
12569,16513,1.000000
12569,16384,1.000000
12569,18576,1.000000
12570,11840,1.000000
12572,6261,1.000000
12572,6448,1.000000
12573,533,1.000000
12573,611,1.000000
12573,1205,1.000000
12573,1602,1.000000
12573,2386,1.000000
12573,3831,1.000000
12573,4212,1.000000
12573,6058,1.000000
12573,7215,1.000000
12573,7344,1.000000
12573,7771,1.000000
12573,9279,1.000000
12573,9471,1.000000
12573,17856,1.000000
12573,17195,1.000000
12573,15704,1.000000
12573,16184,1.000000
12573,13183,1.000000
12573,19442,1.000000
12573,16524,1.000000
12574,11262,1.000000
12576,4340,1.000000
12576,4411,1.000000
12576,9649,1.000000
12576,10830,1.000000
12576,18502,1.000000
12576,13052,1.000000
12580,4177,1.000000
12580,11989,1.000000
12580,19044,1.000000
12582,16112,1.000000
12587,3163,1.000000
12587,4782,1.000000
12587,12394,1.000000
12587,12954,1.000000
12588,132,1.000000
12589,1313,1.000000
12589,7456,1.000000
12589,10451,1.000000
12590,6501,1.000000
12590,13482,1.000000
12591,15361,1.000000
12592,840,1.000000
12592,1581,1.000000
12592,1721,1.000000
12592,2031,1.000000
12592,3879,1.000000
12592,4117,1.000000
12592,4402,1.000000
12592,4893,1.000000
12592,5919,1.000000
12592,7711,1.000000
12592,9181,1.000000
12592,10088,1.000000
12592,11809,1.000000
12592,12811,1.000000
12592,18792,1.000000
12592,15498,1.000000
12592,18824,1.000000
12592,14624,1.000000
12592,18897,1.000000
12592,13305,1.000000
12594,6075,1.000000
12594,12110,1.000000
12598,9120,1.000000
12599,12678,1.000000
12600,14426,1.000000
12603,12855,1.000000
12605,18770,1.000000
12608,18987,1.000000
12609,16650,1.000000
12611,18545,1.000000
12612,587,1.000000
12612,1430,1.000000
12612,1802,1.000000
12612,1821,1.000000
12612,2182,1.000000
12612,2239,1.000000
12612,2338,1.000000
12612,3634,1.000000
12612,4214,1.000000
12612,8576,1.000000
12612,11363,1.000000
12612,12235,1.000000
12612,18453,1.000000
12612,13855,1.000000
12612,14622,1.000000
12613,7560,1.000000
12613,8077,1.000000
12613,17859,1.000000
12616,9120,1.000000
12618,284,1.000000
12618,1574,1.000000
12618,1972,1.000000
12618,7078,1.000000
12618,8372,1.000000
12618,11373,1.000000
12618,11374,1.000000
12618,12269,1.000000
12618,12647,1.000000
12618,17590,1.000000
12618,17982,1.000000
12618,17298,1.000000
12619,13336,1.000000
12620,18731,1.000000
12621,8656,1.000000
12623,4642,1.000000
12623,9564,1.000000
12623,15602,1.000000
12623,14051,1.000000
12623,13502,1.000000
12623,19616,1.000000
12624,5618,1.000000
12626,1628,1.000000
12626,18768,1.000000
12628,1246,1.000000
12628,1301,1.000000
12628,2049,1.000000
12628,2240,1.000000
12628,3146,1.000000
12628,4238,1.000000
12628,10162,1.000000
12628,11450,1.000000
12628,12256,1.000000
12628,16131,1.000000
12629,15989,1.000000
12630,4411,1.000000
12632,194,1.000000
12632,2722,1.000000
12632,4314,1.000000
12632,4820,1.000000
12632,5000,1.000000
12632,11099,1.000000
12632,13720,1.000000
12632,18283,1.000000
12634,5375,1.000000
12635,18784,1.000000
12637,4750,1.000000
12637,4946,1.000000
12637,5705,1.000000
12637,12966,1.000000
12638,6539,1.000000
12638,8076,1.000000
12639,7756,1.000000
12640,1211,1.000000
12640,8859,1.000000
12640,18622,1.000000
12640,17018,1.000000
12640,17850,1.000000
12641,10247,1.000000
12643,99,1.000000
12643,1843,1.000000
12643,3121,1.000000
12643,3237,1.000000
12643,6092,1.000000
12643,6733,1.000000
12643,7180,1.000000
12643,8974,1.000000
12643,11139,1.000000
12643,12469,1.000000
12643,18576,1.000000
12643,15882,1.000000
12643,18960,1.000000
12643,14502,1.000000
12643,15458,1.000000
12643,13272,1.000000
12643,17054,1.000000
12643,13263,1.000000
12646,5116,1.000000
12646,15405,1.000000
12646,15448,1.000000
12646,15031,1.000000
12646,18697,1.000000
12647,1118,1.000000
12647,1972,1.000000
12647,6567,1.000000
12647,7078,1.000000
12647,8588,1.000000
12647,12618,1.000000
12647,18245,1.000000
12647,17418,1.000000
12647,14640,1.000000
12647,18545,1.000000
12648,16228,1.000000
12649,2759,1.000000
12649,7295,1.000000
12649,7776,1.000000
12649,7979,1.000000
12649,8576,1.000000
12649,9451,1.000000
12649,11141,1.000000
12649,11447,1.000000
12649,14456,1.000000
12650,10850,1.000000
12650,14893,1.000000
12650,16327,1.000000
12652,117,1.000000
12652,5839,1.000000
12655,2506,1.000000
12655,3607,1.000000
12655,3775,1.000000
12655,4331,1.000000
12655,5106,1.000000
12655,5467,1.000000
12655,6428,1.000000
12655,7659,1.000000
12655,9126,1.000000
12655,9388,1.000000
12655,15409,1.000000
12655,15451,1.000000
12655,15406,1.000000
12655,15829,1.000000
12661,7367,1.000000
12663,7979,1.000000
12664,3350,1.000000
12664,3713,1.000000
12664,6611,1.000000
12664,7716,1.000000
12664,7720,1.000000
12664,7759,1.000000
12664,8772,1.000000
12664,8987,1.000000
12664,10136,1.000000
12664,10846,1.000000
12664,11016,1.000000
12664,14698,1.000000
12664,14997,1.000000
12664,17709,1.000000
12664,18748,1.000000
12665,15306,1.000000
12666,14294,1.000000
12667,593,1.000000
12667,813,1.000000
12667,10753,1.000000
12667,15385,1.000000
12667,12698,1.000000
12672,10617,1.000000
12673,294,1.000000
12673,948,1.000000
12673,1570,1.000000
12673,3672,1.000000
12673,4550,1.000000
12673,5272,1.000000
12673,5434,1.000000
12673,6380,1.000000
12673,6567,1.000000
12673,12028,1.000000
12673,17080,1.000000
12673,18958,1.000000
12673,17677,1.000000
12673,18561,1.000000
12673,14034,1.000000
12673,13512,1.000000
12674,9396,1.000000
12676,12483,1.000000
12677,1631,1.000000
12677,9061,1.000000
12677,18889,1.000000
12678,3439,1.000000
12678,3495,1.000000
12678,3888,1.000000
12678,5765,1.000000
12678,10819,1.000000
12678,11333,1.000000
12678,12220,1.000000
12678,12599,1.000000
12678,16547,1.000000
12678,17782,1.000000
12678,17734,1.000000
12678,12690,1.000000
12680,4581,1.000000
12680,5497,1.000000
12680,7388,1.000000
12681,14467,1.000000
12683,19024,1.000000
12684,4411,1.000000
12687,294,1.000000
12688,18778,1.000000
12689,6365,1.000000
12689,8225,1.000000
12690,12678,1.000000
12691,3773,1.000000
12694,15088,1.000000
12694,17128,1.000000
12698,12667,1.000000
12700,6075,1.000000
12705,17418,1.000000
12707,7883,1.000000
12709,11039,1.000000
12709,18548,1.000000
12710,6411,1.000000
12710,6764,1.000000
12710,7452,1.000000
12710,8544,1.000000
12710,9805,1.000000
12710,10394,1.000000
12710,17026,1.000000
12710,14006,1.000000
12710,17562,1.000000
12710,14603,1.000000
12710,17019,1.000000
12711,15274,1.000000
