8215,2274,1.000000
8216,1136,1.000000
8220,1158,1.000000
8220,3312,1.000000
8220,5614,1.000000
8220,7313,1.000000
8221,4691,1.000000
8221,4937,1.000000
8221,7052,1.000000
8221,7436,1.000000
8221,18736,1.000000
8221,11450,1.000000
8221,19129,1.000000
8221,18793,1.000000
8221,14147,1.000000
8221,13514,1.000000
8221,12480,1.000000
8221,11449,1.000000
8221,18966,1.000000
8224,10136,1.000000
8225,8210,1.000000
8225,10263,1.000000
8225,18362,1.000000
8225,16483,1.000000
8225,13015,1.000000
8225,11245,1.000000
8225,16499,1.000000
8225,15973,1.000000
8225,17666,1.000000
8225,18793,1.000000
8225,11514,1.000000
8226,1493,1.000000
8227,116,1.000000
8227,1885,1.000000
8227,7388,1.000000
8227,16593,1.000000
8227,18840,1.000000
8227,15224,1.000000
8227,15577,1.000000
8229,1639,1.000000
8229,1990,1.000000
8229,4443,1.000000
8229,6293,1.000000
8231,10938,1.000000
8232,3358,1.000000
8232,4755,1.000000
8232,12348,1.000000
8232,10141,1.000000
8232,14506,1.000000
8232,12742,1.000000
8232,14128,1.000000
8232,11621,1.000000
8233,16367,1.000000
8234,1174,1.000000
8234,2456,1.000000
8234,4143,1.000000
8236,3369,1.000000
8236,10370,1.000000
8236,10892,1.000000
8236,11865,1.000000
8236,9659,1.000000
8236,11007,1.000000
8236,16255,1.000000
8238,951,1.000000
8240,1920,1.000000
8241,509,1.000000
8241,1614,1.000000
8241,5470,1.000000
8241,7553,1.000000
8241,7979,1.000000
8241,7992,1.000000
8241,13475,1.000000
8241,12649,1.000000
8241,11820,1.000000
8241,11141,1.000000
8244,3756,1.000000
8244,8130,1.000000
8244,18087,1.000000
8245,822,1.000000
8248,2847,1.000000
8248,3244,1.000000
8248,7117,1.000000
8249,6069,1.000000
8249,14341,1.000000
8249,13682,1.000000
8249,9942,1.000000
8254,8907,1.000000
8259,7094,1.000000
8261,1710,1.000000
8262,47,1.000000
8262,1711,1.000000
8262,6125,1.000000
8262,6207,1.000000
8262,6319,1.000000
8262,7428,1.000000
8262,16521,1.000000
8262,18521,1.000000
8262,17613,1.000000
8263,105,1.000000
8263,3204,1.000000
8263,4357,1.000000
8263,6411,1.000000
8263,7452,1.000000
8263,12811,1.000000
8263,10326,1.000000
8263,17026,1.000000
8263,15520,1.000000
8263,15325,1.000000
8263,18684,1.000000
8263,13691,1.000000
8263,17962,1.000000
8263,17641,1.000000
8263,10796,1.000000
8264,19007,1.000000
8264,16872,1.000000
8264,17214,1.000000
8264,8299,1.000000
8265,7388,1.000000
8266,628,1.000000
8266,4866,1.000000
8266,14722,1.000000
8269,4007,1.000000
8270,8576,1.000000
8273,9953,1.000000
8274,6907,1.000000
8274,7666,1.000000
8275,4538,1.000000
8275,5497,1.000000
8275,15544,1.000000
8276,9192,1.000000
8278,11353,1.000000
8280,5430,1.000000
8280,10933,1.000000
8280,18745,1.000000
8281,16597,1.000000
8281,15522,1.000000
8282,15551,1.000000
8282,11366,1.000000
8282,18276,1.000000
8283,1038,1.000000
8283,7456,1.000000
8283,14314,1.000000
8283,15605,1.000000
8284,1205,1.000000
8286,13971,1.000000
8287,3971,1.000000
8288,776,1.000000
8288,4669,1.000000
8288,5450,1.000000
8288,7334,1.000000
8288,14721,1.000000
8288,19079,1.000000
8288,10591,1.000000
8288,13891,1.000000
8289,1852,1.000000
8289,4262,1.000000
8289,4421,1.000000
8289,6953,1.000000
8289,7789,1.000000
8289,14603,1.000000
8289,11403,1.000000
8289,18809,1.000000
8289,13305,1.000000
8289,18824,1.000000
8289,13483,1.000000
8289,18897,1.000000
8290,210,1.000000
8290,12673,1.000000
8290,17080,1.000000
8290,19079,1.000000
8291,5964,1.000000
8291,17107,1.000000
8291,9039,1.000000
8291,9321,1.000000
8291,10078,1.000000
8293,16086,1.000000
8293,11293,1.000000
8295,443,1.000000
8295,2111,1.000000
8295,4695,1.000000
8295,6548,1.000000
8295,6791,1.000000
8295,7929,1.000000
8295,10520,1.000000
8295,18774,1.000000
8295,16923,1.000000
8295,19471,1.000000
8295,8845,1.000000
8295,11967,1.000000
8296,167,1.000000
8296,7890,1.000000
8296,12132,1.000000
8296,11468,1.000000
8296,12159,1.000000
8296,9471,1.000000
8296,10308,1.000000
8296,12066,1.000000
8296,18670,1.000000
8297,5091,1.000000
8299,4245,1.000000
8299,5159,1.000000
8299,6841,1.000000
8299,8264,1.000000
8299,19002,1.000000
8301,18836,1.000000
8302,1378,1.000000
8302,6092,1.000000
8302,12457,1.000000
8303,2476,1.000000
8303,14275,1.000000
8305,6684,1.000000
8306,7018,1.000000
8307,5017,1.000000
8307,7264,1.000000
8314,18046,1.000000
8314,16583,1.000000
8314,14818,1.000000
8314,18898,1.000000
8315,518,1.000000
8315,8862,1.000000
8316,6690,1.000000
8316,9597,1.000000
8316,15207,1.000000
8316,14484,1.000000
8317,1954,1.000000
8317,3683,1.000000
8317,7939,1.000000
8317,13400,1.000000
8317,12628,1.000000
8317,14062,1.000000
8317,14484,1.000000
8317,8359,1.000000
8317,16380,1.000000
8317,11540,1.000000
8318,6000,1.000000
8318,7836,1.000000
8318,8893,1.000000
8319,1639,1.000000
8319,1990,1.000000
8319,14263,1.000000
8322,533,1.000000
8322,1205,1.000000
8322,7294,1.000000
8322,14163,1.000000
8322,14082,1.000000
8322,11808,1.000000
8325,1841,1.000000
8325,9227,1.000000
8325,18464,1.000000
8325,10492,1.000000
8327,16367,1.000000
8329,1347,1.000000
8329,4823,1.000000
8329,12357,1.000000
8330,4963,1.000000
8330,17072,1.000000
8330,13241,1.000000
8331,7481,1.000000
8332,6276,1.000000
8335,7,1.000000
8335,3003,1.000000
8335,9448,1.000000
8335,8533,1.000000
8337,1407,1.000000
8339,12060,1.000000
8340,2553,1.000000
8340,3782,1.000000
8340,14756,1.000000
8340,12879,1.000000
8340,9608,1.000000
8341,357,1.000000
8342,311,1.000000
8342,1394,1.000000
8342,3073,1.000000
8342,5205,1.000000
8342,7219,1.000000
8342,8106,1.000000
8342,16409,1.000000
8342,12457,1.000000
8342,9595,1.000000
8342,18873,1.000000
8342,14194,1.000000
8342,14988,1.000000
8342,12978,1.000000
8342,13675,1.000000
8342,15025,1.000000
8342,14358,1.000000
8342,17622,1.000000
8342,9326,1.000000
8344,4533,1.000000
8344,18843,1.000000
8344,10256,1.000000
8346,1614,1.000000
8348,768,1.000000
8348,1328,1.000000
8348,1999,1.000000
8348,3139,1.000000
8348,4591,1.000000
8348,14184,1.000000
8348,8482,1.000000
8348,9115,1.000000
8352,2615,1.000000
8352,3660,1.000000
8352,7926,1.000000
8352,7997,1.000000
8352,16787,1.000000
8352,15101,1.000000
8356,16552,1.000000
8357,10818,1.000000
8358,12116,1.000000
8359,1,1.000000
8359,1161,1.000000
8359,1304,1.000000
8359,2461,1.000000
8359,4249,1.000000
8359,6679,1.000000
8359,8317,1.000000
8359,17366,1.000000
8359,10051,1.000000
8359,11631,1.000000
8359,13705,1.000000
8359,10487,1.000000
8361,4741,1.000000
8361,17730,1.000000
8364,891,1.000000
8364,1700,1.000000
8364,1817,1.000000
8364,4881,1.000000
8364,5945,1.000000
8364,15302,1.000000
8364,16088,1.000000
8364,15119,1.000000
8364,10669,1.000000
8364,15693,1.000000
8364,19631,1.000000
8364,17606,1.000000
8365,957,1.000000
8365,4840,1.000000
8365,6204,1.000000
8368,4848,1.000000
8368,10766,1.000000
8370,4523,1.000000
8372,804,1.000000
8372,1276,1.000000
8372,2669,1.000000
8372,3365,1.000000
8372,3543,1.000000
8372,5494,1.000000
8372,5568,1.000000
8372,5610,1.000000
8372,6481,1.000000
8372,6725,1.000000
8372,7301,1.000000
8372,7537,1.000000
8372,18544,1.000000
8372,8968,1.000000
8372,16088,1.000000
8372,18768,1.000000
8372,16958,1.000000
8372,18072,1.000000
8372,8834,1.000000
8372,14442,1.000000
8372,18733,1.000000
8372,13445,1.000000
8372,18346,1.000000
8372,13949,1.000000
8372,11052,1.000000
8373,1314,1.000000
8375,9943,1.000000
8376,695,1.000000
8376,1843,1.000000
8376,4376,1.000000
8376,15398,1.000000
8376,10226,1.000000
8379,14942,1.000000
8380,6511,1.000000
8380,10703,1.000000
8380,14626,1.000000
8380,9083,1.000000
8380,10769,1.000000
8381,4262,1.000000
8381,5800,1.000000
8381,18960,1.000000
8382,10592,1.000000
8382,14385,1.000000
8382,17519,1.000000
8382,9083,1.000000
8382,11957,1.000000
8382,14626,1.000000
8382,9416,1.000000
8382,8998,1.000000
8383,16276,1.000000
8383,15833,1.000000
8384,749,1.000000
8384,2407,1.000000
8384,2408,1.000000
8384,2701,1.000000
8384,3793,1.000000
8384,3909,1.000000
8384,4799,1.000000
8384,6149,1.000000
8384,6777,1.000000
8384,7124,1.000000
8384,7294,1.000000
8384,7438,1.000000
8384,7733,1.000000
8384,7756,1.000000
8384,8079,1.000000
8384,12336,1.000000
8384,9588,1.000000
8384,12092,1.000000
8384,9668,1.000000
8384,13879,1.000000
8384,9587,1.000000
8384,12132,1.000000
8384,19275,1.000000
8384,9901,1.000000
8384,9043,1.000000
8384,11468,1.000000
8384,10769,1.000000
8384,13100,1.000000
8384,10308,1.000000
8384,8497,1.000000
8384,9471,1.000000
8384,9664,1.000000
8384,13261,1.000000
8384,18600,1.000000
8385,2877,1.000000
8385,4222,1.000000
8385,12200,1.000000
8385,9808,1.000000
8385,11186,1.000000
8385,14751,1.000000
8385,16541,1.000000
8388,19017,1.000000
8390,5569,1.000000
8390,17542,1.000000
8390,15074,1.000000
8390,8734,1.000000
8392,2994,1.000000
8392,3944,1.000000
8392,4149,1.000000
8392,6274,1.000000
8392,7844,1.000000
8392,8147,1.000000
8392,11450,1.000000
8392,17537,1.000000
8392,16866,1.000000
8392,16200,1.000000
8392,15118,1.000000
8394,2877,1.000000
8396,19,1.000000
8396,924,1.000000
8396,3073,1.000000
8396,3831,1.000000
8396,4893,1.000000
8396,5205,1.000000
8396,16409,1.000000
8396,14742,1.000000
8396,17301,1.000000
8396,15025,1.000000
8396,15305,1.000000
8396,18873,1.000000
8396,9046,1.000000
8396,18734,1.000000
8396,18812,1.000000
8396,14342,1.000000
8398,15097,1.000000
8399,19281,1.000000
8400,233,1.000000
8400,17250,1.000000
8402,1814,1.000000
8402,9957,1.000000
8402,17418,1.000000
8404,9884,1.000000
8404,8885,1.000000
8405,4149,1.000000
8405,6314,1.000000
8405,8372,1.000000
8405,11450,1.000000
8405,13504,1.000000
8405,18942,1.000000
8405,17537,1.000000
8405,19491,1.000000
8405,15278,1.000000
8405,16582,1.000000
8405,9040,1.000000
8405,9042,1.000000
8406,2994,1.000000
8406,3567,1.000000
8406,4538,1.000000
8406,6113,1.000000
8406,6731,1.000000
8406,8479,1.000000
8406,18013,1.000000
8406,15118,1.000000
8407,4806,1.000000
8409,1122,1.000000
8410,2783,1.000000
8410,6543,1.000000
8415,3286,1.000000
8415,15885,1.000000
8416,1690,1.000000
8417,110,1.000000
8417,2115,1.000000
8417,2128,1.000000
8417,2437,1.000000
8417,3922,1.000000
8417,5698,1.000000
8417,8197,1.000000
8417,11023,1.000000
8417,18912,1.000000
8417,18895,1.000000
8417,13620,1.000000
8417,17649,1.000000
8417,13975,1.000000
8417,11278,1.000000
8423,4284,1.000000
8423,13453,1.000000
8424,341,1.000000
8424,1376,1.000000
8424,1382,1.000000
8424,14281,1.000000
8424,11184,1.000000
8424,17523,1.000000
8424,16824,1.000000
8424,15242,1.000000
8426,283,1.000000
8426,743,1.000000
8426,6098,1.000000
8426,6463,1.000000
8426,7115,1.000000
8426,7578,1.000000
8426,16000,1.000000
8426,10379,1.000000
8426,17649,1.000000
8426,15284,1.000000
8428,6166,1.000000
8428,8879,1.000000
8430,9315,1.000000
8431,10427,1.000000
8433,18731,1.000000
8435,4152,1.000000
8435,6854,1.000000
8435,14184,1.000000
8435,17687,1.000000
8435,11894,1.000000
8435,14869,1.000000
8435,9115,1.000000
8435,13987,1.000000
8436,754,1.000000
8436,1052,1.000000
8436,6195,1.000000
8436,18035,1.000000
8440,14484,1.000000
8443,13200,1.000000
8444,3493,1.000000
8444,16541,1.000000
8445,19062,1.000000
8445,14654,1.000000
8447,194,1.000000
8447,1310,1.000000
8447,2722,1.000000
8447,6665,1.000000
8447,11914,1.000000
8447,14943,1.000000
8447,19053,1.000000
8451,12270,1.000000
8452,3300,1.000000
8453,741,1.000000
8453,2754,1.000000
8453,11814,1.000000
8453,8851,1.000000
8453,13915,1.000000
8454,740,1.000000
8454,2865,1.000000
8454,4399,1.000000
8454,14609,1.000000
8454,13548,1.000000
8454,10404,1.000000
8454,17518,1.000000
8454,14559,1.000000
8454,13624,1.000000
8455,2428,1.000000
8455,13369,1.000000
8455,14484,1.000000
8457,440,1.000000
8457,5494,1.000000
8457,15207,1.000000
8461,14843,1.000000
8462,2428,1.000000
8462,13369,1.000000
8465,11762,1.000000
8467,17573,1.000000
8468,4345,1.000000
8473,10484,1.000000
8474,11173,1.000000
8475,15063,1.000000
8476,2372,1.000000
8476,4152,1.000000
8476,5871,1.000000
8476,11839,1.000000
8476,13256,1.000000
8476,15189,1.000000
8476,18145,1.000000
8476,10990,1.000000
8476,13215,1.000000
8476,16513,1.000000
8476,14654,1.000000
8476,16462,1.000000
8477,17623,1.000000
8477,9883,1.000000
8478,13483,1.000000
8479,8406,1.000000
8479,11012,1.000000
8480,7695,1.000000
8480,11759,1.000000
8480,12359,1.000000
8480,13446,1.000000
8480,15778,1.000000
8480,14908,1.000000
8480,16167,1.000000
8481,1873,1.000000
8481,16477,1.000000
8482,5461,1.000000
8482,7117,1.000000
8482,8348,1.000000
8482,12855,1.000000
8482,15224,1.000000
8482,19169,1.000000
8482,16868,1.000000
8484,3332,1.000000
8485,10383,1.000000
8487,6190,1.000000
8488,16721,1.000000
8489,4552,1.000000
8489,15020,1.000000
8490,17499,1.000000
8494,4998,1.000000
8495,7852,1.000000
8495,14092,1.000000
8496,2679,1.000000
8497,2154,1.000000
8497,2964,1.000000
8497,3273,1.000000
8497,3370,1.000000
8497,4513,1.000000
8497,7994,1.000000
8497,8384,1.000000
8497,10652,1.000000
8497,13408,1.000000
8497,8802,1.000000
8497,16915,1.000000
8497,18175,1.000000
8497,15266,1.000000
8497,13140,1.000000
8498,3505,1.000000
8498,3647,1.000000
8498,4173,1.000000
8498,4702,1.000000
8498,6141,1.000000
8498,6315,1.000000
8498,6861,1.000000
8498,7579,1.000000
8498,17337,1.000000
8498,13597,1.000000
8498,11357,1.000000
8498,16729,1.000000
8498,9632,1.000000
8498,14383,1.000000
8498,18186,1.000000
8499,10298,1.000000
8499,8741,1.000000
8499,12092,1.000000
8500,1602,1.000000
8500,9296,1.000000
8500,14385,1.000000
8503,17115,1.000000
8506,16361,1.000000
8509,432,1.000000
8509,1246,1.000000
8509,2024,1.000000
8509,2882,1.000000
8509,2997,1.000000
8509,3146,1.000000
8509,3543,1.000000
8509,5048,1.000000
8509,6039,1.000000
8509,6488,1.000000
8509,10595,1.000000
8509,18836,1.000000
8509,9634,1.000000
8509,9227,1.000000
8509,17073,1.000000
8509,17936,1.000000
8509,14879,1.000000
8509,17520,1.000000
8509,8851,1.000000
8509,14785,1.000000
8510,478,1.000000
8510,4722,1.000000
8510,5430,1.000000
8510,12646,1.000000
8513,14342,1.000000
8518,4876,1.000000
8520,14212,1.000000
8521,19376,1.000000
8522,12298,1.000000
8526,1612,1.000000
8526,1830,1.000000
8526,2133,1.000000
8526,3126,1.000000
8526,3327,1.000000
8526,3747,1.000000
8526,6291,1.000000
8526,6307,1.000000
8526,7213,1.000000
8526,16227,1.000000
8526,16884,1.000000
8526,10744,1.000000
8526,18531,1.000000
8527,4445,1.000000
8527,5431,1.000000
8527,8089,1.000000
8527,9471,1.000000
8527,17133,1.000000
8527,14317,1.000000
8527,18849,1.000000
8528,6273,1.000000
8530,19253,1.000000
8531,16721,1.000000
8531,9216,1.000000
8532,18956,1.000000
8533,2157,1.000000
8533,8335,1.000000
8534,301,1.000000
8534,4273,1.000000
8534,14053,1.000000
8534,16383,1.000000
8534,12662,1.000000
8534,18899,1.000000
8534,14580,1.000000
8534,10071,1.000000
8537,1143,1.000000
8537,1539,1.000000
8537,3535,1.000000
8537,4221,1.000000
8537,6082,1.000000
8537,7237,1.000000
8537,19033,1.000000
8537,10307,1.000000
8538,12555,1.000000
8541,11810,1.000000
8543,293,1.000000
8543,6405,1.000000
8543,13312,1.000000
8545,2154,1.000000
8545,2953,1.000000
8545,5845,1.000000
8545,7767,1.000000
8545,9529,1.000000
8545,15783,1.000000
8545,12313,1.000000
8546,13455,1.000000
8546,16625,1.000000
8548,9358,1.000000
8548,17596,1.000000
8549,12247,1.000000
8549,17399,1.000000
8549,17439,1.000000
8549,9553,1.000000
8549,16381,1.000000
8550,16625,1.000000
8550,18145,1.000000
8550,11809,1.000000
8551,3082,1.000000
8553,2756,1.000000
8553,8572,1.000000
8555,749,1.000000
8555,2796,1.000000
8555,3279,1.000000
8555,3556,1.000000
8555,4711,1.000000
8555,6458,1.000000
8555,6556,1.000000
8555,8024,1.000000
8555,18843,1.000000
8555,12573,1.000000
8555,13918,1.000000
8560,7042,1.000000
8561,69,1.000000
8561,3429,1.000000
8561,3589,1.000000
8561,13934,1.000000
8561,9766,1.000000
8561,13756,1.000000
8562,17048,1.000000
8563,641,1.000000
8563,1456,1.000000
8563,17949,1.000000
8564,11349,1.000000
8565,16502,1.000000
8565,16435,1.000000
8566,892,1.000000
8566,1304,1.000000
8566,9035,1.000000
8567,617,1.000000
8567,3126,1.000000
8567,3802,1.000000
8567,9575,1.000000
8571,16308,1.000000
8572,2016,1.000000
8572,3432,1.000000
8572,4673,1.000000
8572,5525,1.000000
8572,5685,1.000000
8572,5792,1.000000
8572,6634,1.000000
8572,6755,1.000000
8572,8553,1.000000
8572,17024,1.000000
8572,19013,1.000000
8572,15169,1.000000
8572,14921,1.000000
8572,17561,1.000000
8572,17033,1.000000
8572,17597,1.000000
8572,17997,1.000000
8572,10044,1.000000
8572,9313,1.000000
8572,16349,1.000000
8572,18604,1.000000
8574,3104,1.000000
8574,7765,1.000000
8575,1865,1.000000
8575,19029,1.000000
8576,206,1.000000
8576,2543,1.000000
8576,7930,1.000000
8576,8270,1.000000
8576,15408,1.000000
8576,17265,1.000000
8576,9229,1.000000
8576,18350,1.000000
8576,9004,1.000000
8576,9729,1.000000
8576,15095,1.000000
8577,4743,1.000000
8577,9256,1.000000
8579,7056,1.000000
8579,16413,1.000000
8581,7010,1.000000
8582,18781,1.000000
8583,1973,1.000000
8583,14216,1.000000
8583,15201,1.000000
8583,11842,1.000000
8583,16569,1.000000
8583,15420,1.000000
8584,869,1.000000
8584,16125,1.000000
8584,16918,1.000000
8585,4245,1.000000
8586,4678,1.000000
8586,16685,1.000000
8590,7804,1.000000
8591,17901,1.000000
8593,3747,1.000000
8597,14029,1.000000
8597,18317,1.000000
8598,18864,1.000000
8598,10130,1.000000
8598,10209,1.000000
8598,14414,1.000000
8598,11188,1.000000
8603,7927,1.000000
8604,1756,1.000000
8605,4345,1.000000
8606,16381,1.000000
8607,1043,1.000000
8608,569,1.000000
8608,796,1.000000
8608,1155,1.000000
8608,2931,1.000000
8608,3798,1.000000
8608,5029,1.000000
8608,6898,1.000000
8608,9879,1.000000
8608,12431,1.000000
8608,17196,1.000000
8608,12557,1.000000
8608,10276,1.000000
8608,14912,1.000000
8608,11450,1.000000
8608,11734,1.000000
8608,17074,1.000000
8608,13697,1.000000
8608,10220,1.000000
8608,17242,1.000000
8608,11894,1.000000
8608,9312,1.000000
8610,17909,1.000000
8611,10532,1.000000
8613,2117,1.000000
8613,2120,1.000000
8613,2753,1.000000
8613,2798,1.000000
8613,14782,1.000000
8613,18757,1.000000
8613,13844,1.000000
8617,13586,1.000000
8617,13505,1.000000
8618,15207,1.000000
8618,16101,1.000000
8619,965,1.000000
8619,13812,1.000000
8619,9002,1.000000
8619,12471,1.000000
8619,14928,1.000000
8619,16248,1.000000
8621,3190,1.000000
8621,4133,1.000000
8621,4261,1.000000
8621,4976,1.000000
8621,5672,1.000000
8621,6036,1.000000
8621,13853,1.000000
8621,18809,1.000000
8621,15461,1.000000
8621,13371,1.000000
8621,9465,1.000000
8621,14502,1.000000
8621,9911,1.000000
8621,12776,1.000000
8621,9581,1.000000
8621,10216,1.000000
8621,9181,1.000000
8621,15218,1.000000
8621,11407,1.000000
8622,668,1.000000
8623,2112,1.000000
8623,7356,1.000000
8623,15253,1.000000
8624,18630,1.000000
8625,1315,1.000000
8625,7810,1.000000
8626,4487,1.000000
8626,4770,1.000000
8626,6433,1.000000
8626,6645,1.000000
8626,7007,1.000000
8626,7270,1.000000
8626,7369,1.000000
8626,7572,1.000000
8626,7929,1.000000
8626,17061,1.000000
8626,18882,1.000000
8626,8713,1.000000
8626,13998,1.000000
8626,14522,1.000000
8626,17885,1.000000
8626,9484,1.000000
8626,11168,1.000000
8626,18547,1.000000
8626,16824,1.000000
8626,10371,1.000000
8626,9375,1.000000
8626,10020,1.000000
8626,19656,1.000000
8626,19659,1.000000
8626,13982,1.000000
8629,338,1.000000
8629,778,1.000000
8629,1282,1.000000
8629,2228,1.000000
8629,2506,1.000000
8629,3607,1.000000
8629,3929,1.000000
8629,5224,1.000000
8629,6185,1.000000
8629,8106,1.000000
8629,18820,1.000000
8629,9169,1.000000
8629,14637,1.000000
8629,13160,1.000000
8629,8658,1.000000
8629,11866,1.000000
8629,11468,1.000000
8630,5019,1.000000
8633,18770,1.000000
8633,17197,1.000000
8634,951,1.000000
8638,2248,1.000000
8639,1493,1.000000
8641,13104,1.000000
8642,641,1.000000
8642,17949,1.000000
8644,8093,1.000000
8647,9473,1.000000
8647,17869,1.000000
8649,574,1.000000
8651,3642,1.000000
8651,4957,1.000000
8651,5891,1.000000
8651,7826,1.000000
8651,13970,1.000000
8655,258,1.000000
8655,2999,1.000000
8655,3779,1.000000
8655,7438,1.000000
8655,13240,1.000000
8655,12567,1.000000
8655,9563,1.000000
8655,19548,1.000000
8656,1963,1.000000
8656,3700,1.000000
8656,6167,1.000000
8656,7887,1.000000
8656,8028,1.000000
8656,10827,1.000000
8656,12213,1.000000
8656,11724,1.000000
8656,13579,1.000000
8656,18756,1.000000
8656,12581,1.000000
8656,18780,1.000000
8657,18370,1.000000
8658,8629,1.000000
8663,18895,1.000000
8664,3190,1.000000
8664,3249,1.000000
8664,6036,1.000000
8664,13318,1.000000
8664,12564,1.000000
8664,10433,1.000000
8664,18556,1.000000
8664,13766,1.000000
8664,12776,1.000000
