3255,2100,1.000000
3255,3799,1.000000
3255,18936,1.000000
3255,4861,1.000000
3255,18889,1.000000
3258,8005,1.000000
3259,11084,1.000000
3260,1753,1.000000
3260,18502,1.000000
3260,17771,1.000000
3262,12955,1.000000
3269,1867,1.000000
3269,3182,1.000000
3269,14845,1.000000
3269,12545,1.000000
3273,76,1.000000
3273,735,1.000000
3273,2017,1.000000
3273,12561,1.000000
3273,11106,1.000000
3273,12682,1.000000
3273,8802,1.000000
3273,15266,1.000000
3277,284,1.000000
3277,950,1.000000
3277,11805,1.000000
3277,16100,1.000000
3279,963,1.000000
3279,2217,1.000000
3279,2804,1.000000
3279,17205,1.000000
3279,18347,1.000000
3279,7124,1.000000
3279,10809,1.000000
3279,5968,1.000000
3282,1920,1.000000
3285,4315,1.000000
3285,4152,1.000000
3285,9289,1.000000
3286,99,1.000000
3286,824,1.000000
3286,1385,1.000000
3286,2743,1.000000
3286,2976,1.000000
3286,5016,1.000000
3286,14003,1.000000
3286,7211,1.000000
3286,3846,1.000000
3286,12027,1.000000
3286,16214,1.000000
3288,13336,1.000000
3290,16770,1.000000
3293,17029,1.000000
3293,7210,1.000000
3295,3754,1.000000
3296,547,1.000000
3296,637,1.000000
3296,2716,1.000000
3296,10966,1.000000
3296,13605,1.000000
3303,7360,1.000000
3303,18373,1.000000
3303,18050,1.000000
3303,7398,1.000000
3305,9943,1.000000
3313,16443,1.000000
3314,1889,1.000000
3314,17582,1.000000
3317,10943,1.000000
3317,13394,1.000000
3318,18729,1.000000
3319,11595,1.000000
3319,8030,1.000000
3320,15572,1.000000
3321,7821,1.000000
3323,10065,1.000000
3324,2383,1.000000
3324,18731,1.000000
3329,7821,1.000000
3331,84,1.000000
3331,522,1.000000
3331,2997,1.000000
3331,11631,1.000000
3331,9881,1.000000
3331,11633,1.000000
3331,16365,1.000000
3331,11372,1.000000
3331,6648,1.000000
3331,5029,1.000000
3331,18258,1.000000
3331,11894,1.000000
3331,7841,1.000000
3332,1046,1.000000
3332,1227,1.000000
3332,1260,1.000000
3332,14403,1.000000
3332,6040,1.000000
3333,18744,1.000000
3333,18832,1.000000
3333,14284,1.000000
3333,4445,1.000000
3333,18967,1.000000
3333,5348,1.000000
3337,372,1.000000
3337,410,1.000000
3337,1564,1.000000
3337,1565,1.000000
3337,3165,1.000000
3337,7665,1.000000
3337,5839,1.000000
3337,8352,1.000000
3338,1255,1.000000
3338,3891,1.000000
3339,3102,1.000000
3342,357,1.000000
3342,518,1.000000
3342,1033,1.000000
3342,4939,1.000000
3342,12253,1.000000
3342,15852,1.000000
3342,8862,1.000000
3350,522,1.000000
3350,1077,1.000000
3350,11016,1.000000
3350,16329,1.000000
3350,16648,1.000000
3350,12664,1.000000
3350,11894,1.000000
3350,3401,1.000000
3350,11431,1.000000
3350,5221,1.000000
3350,4132,1.000000
3350,9952,1.000000
3350,3412,1.000000
3350,5810,1.000000
3350,9487,1.000000
3355,4532,1.000000
3358,2608,1.000000
3358,15919,1.000000
3358,8232,1.000000
3358,18952,1.000000
3358,12286,1.000000
3358,18694,1.000000
3358,10141,1.000000
3358,12739,1.000000
3361,7691,1.000000
3361,3817,1.000000
3361,13121,1.000000
3361,10265,1.000000
3361,9078,1.000000
3361,3540,1.000000
3368,1187,1.000000
3374,8885,1.000000
3374,18893,1.000000
3374,9884,1.000000
3374,4863,1.000000
3377,116,1.000000
3377,3781,1.000000
3377,5898,1.000000
3383,2441,1.000000
3383,12512,1.000000
3383,16684,1.000000
3383,16887,1.000000
3383,11717,1.000000
3389,10741,1.000000
3389,17926,1.000000
3391,4152,1.000000
3391,14997,1.000000
3391,8356,1.000000
3391,5290,1.000000
3397,10162,1.000000
3397,10051,1.000000
3398,13322,1.000000
3401,3350,1.000000
3405,3098,1.000000
3405,4727,1.000000
3408,2406,1.000000
3408,14175,1.000000
3408,10198,1.000000
3408,4544,1.000000
3408,5972,1.000000
3410,3211,1.000000
3410,6062,1.000000
3412,3350,1.000000
3412,7720,1.000000
3412,7716,1.000000
3412,8687,1.000000
3412,4275,1.000000
3412,11016,1.000000
3414,311,1.000000
3414,2708,1.000000
3414,3607,1.000000
3414,7659,1.000000
3414,4237,1.000000
3414,11359,1.000000
3414,12655,1.000000
3418,1631,1.000000
3418,11469,1.000000
3420,9910,1.000000
3420,18964,1.000000
3427,806,1.000000
3427,15663,1.000000
3427,3577,1.000000
3432,8572,1.000000
3434,1245,1.000000
3434,12105,1.000000
3441,2927,1.000000
3441,3055,1.000000
3441,5756,1.000000
3441,11902,1.000000
3441,10256,1.000000
3441,3930,1.000000
3441,7784,1.000000
3441,10896,1.000000
3441,4544,1.000000
3441,5908,1.000000
3451,3055,1.000000
3453,439,1.000000
3453,1978,1.000000
3453,2172,1.000000
3456,13188,1.000000
3458,2477,1.000000
3465,15159,1.000000
3474,2666,1.000000
3477,15481,1.000000
3482,113,1.000000
3484,1312,1.000000
3484,12354,1.000000
3484,10285,1.000000
3484,12968,1.000000
3484,10270,1.000000
3489,4546,1.000000
3489,15008,1.000000
3489,13675,1.000000
3490,15984,1.000000
3492,583,1.000000
3492,13609,1.000000
3492,16031,1.000000
3492,12421,1.000000
3492,17337,1.000000
3492,9989,1.000000
3493,19005,1.000000
3493,14956,1.000000
3494,1740,1.000000
3494,5507,1.000000
3494,17192,1.000000
3496,8544,1.000000
3501,15305,1.000000
3501,14603,1.000000
3501,12720,1.000000
3505,317,1.000000
3505,9989,1.000000
3505,13597,1.000000
3509,6,1.000000
3509,16676,1.000000
3509,7774,1.000000
3509,18614,1.000000
3509,13717,1.000000
3513,2139,1.000000
3516,12559,1.000000
3517,10684,1.000000
3517,13651,1.000000
3520,7832,1.000000
3520,14893,1.000000
3520,13980,1.000000
3528,1973,1.000000
3529,2992,1.000000
3531,1338,1.000000
3531,2549,1.000000
3531,2733,1.000000
3531,4149,1.000000
3531,8056,1.000000
3531,12566,1.000000
3531,19028,1.000000
3531,16026,1.000000
3531,8053,1.000000
3531,17426,1.000000
3531,11449,1.000000
3531,15806,1.000000
3531,5638,1.000000
3531,12768,1.000000
3536,6345,1.000000
3537,10471,1.000000
3538,58,1.000000
3538,4552,1.000000
3539,5375,1.000000
3540,1564,1.000000
3540,1565,1.000000
3540,1785,1.000000
3540,3361,1.000000
3540,3931,1.000000
3540,3930,1.000000
3540,3715,1.000000
3540,10896,1.000000
3540,14414,1.000000
3540,9989,1.000000
3546,7665,1.000000
3546,9083,1.000000
3547,5930,1.000000
3552,4067,1.000000
3557,19032,1.000000
3558,7258,1.000000
3558,18411,1.000000
3558,17194,1.000000
3558,3756,1.000000
3563,11381,1.000000
3564,3781,1.000000
3566,18893,1.000000
3568,15468,1.000000
3568,5524,1.000000
3568,7842,1.000000
3568,5908,1.000000
3568,18216,1.000000
3568,18315,1.000000
3568,7691,1.000000
3570,995,1.000000
3570,1932,1.000000
3570,2257,1.000000
3570,4283,1.000000
3570,6022,1.000000
3570,5596,1.000000
3570,11496,1.000000
3570,16188,1.000000
3570,9965,1.000000
3576,8486,1.000000
3576,18833,1.000000
3576,13822,1.000000
3576,3965,1.000000
3576,12211,1.000000
3577,896,1.000000
3577,2565,1.000000
3577,3087,1.000000
3577,3427,1.000000
3577,5005,1.000000
3577,3849,1.000000
3577,18703,1.000000
3577,18839,1.000000
3577,17928,1.000000
3577,15663,1.000000
3577,19032,1.000000
3577,14632,1.000000
3577,11450,1.000000
3580,18731,1.000000
3584,15467,1.000000
3585,15741,1.000000
3588,11173,1.000000
3593,3754,1.000000
3593,11211,1.000000
3594,4991,1.000000
3597,5643,1.000000
3599,16405,1.000000
3599,13322,1.000000
3599,5587,1.000000
3604,14624,1.000000
3604,11614,1.000000
3604,9024,1.000000
3604,4644,1.000000
3607,2336,1.000000
3607,3414,1.000000
3607,7639,1.000000
3607,7659,1.000000
3607,11866,1.000000
3607,8629,1.000000
3607,12655,1.000000
3607,5808,1.000000
3614,9651,1.000000
3617,2923,1.000000
3617,8044,1.000000
3617,19253,1.000000
3617,4439,1.000000
3617,19217,1.000000
3617,5982,1.000000
3617,8536,1.000000
3619,545,1.000000
3619,2533,1.000000
3619,2608,1.000000
3619,5587,1.000000
3619,5985,1.000000
3619,17464,1.000000
3619,7031,1.000000
3619,11277,1.000000
3619,5585,1.000000
3619,5728,1.000000
3621,10427,1.000000
3630,9453,1.000000
3630,15606,1.000000
3630,14735,1.000000
3630,16966,1.000000
3630,3896,1.000000
3630,12187,1.000000
3631,1524,1.000000
3631,2133,1.000000
3631,3087,1.000000
3631,17881,1.000000
3631,13929,1.000000
3631,6890,1.000000
3631,9435,1.000000
3631,7794,1.000000
3633,8028,1.000000
3634,9775,1.000000
3634,14622,1.000000
3634,5152,1.000000
3634,18453,1.000000
3635,339,1.000000
3635,5178,1.000000
3635,12903,1.000000
3635,16003,1.000000
3635,7156,1.000000
3635,5595,1.000000
3635,4537,1.000000
3635,17111,1.000000
3637,13336,1.000000
3649,15954,1.000000
3649,12036,1.000000
3649,8696,1.000000
3649,12075,1.000000
3649,10844,1.000000
3653,1857,1.000000
3653,13865,1.000000
3653,9266,1.000000
3658,2019,1.000000
3658,3674,1.000000
3658,12552,1.000000
3658,8980,1.000000
3658,7780,1.000000
3658,12256,1.000000
3658,14110,1.000000
3661,1841,1.000000
3662,8685,1.000000
3663,125,1.000000
3663,1087,1.000000
3663,2260,1.000000
3663,2848,1.000000
3663,10535,1.000000
3663,4918,1.000000
3663,15585,1.000000
3663,4016,1.000000
3663,14483,1.000000
3663,6508,1.000000
3663,4844,1.000000
3663,16263,1.000000
3663,18993,1.000000
3663,9592,1.000000
3663,6851,1.000000
3664,14207,1.000000
3664,14654,1.000000
3667,465,1.000000
3667,2062,1.000000
3667,2663,1.000000
3670,2361,1.000000
3671,645,1.000000
3671,7776,1.000000
3671,15385,1.000000
3671,10184,1.000000
3671,11080,1.000000
3671,16179,1.000000
3674,3658,1.000000
3677,14076,1.000000
3678,4876,1.000000
3679,344,1.000000
3679,18307,1.000000
3679,17344,1.000000
3679,9223,1.000000
3679,14825,1.000000
3683,1337,1.000000
3683,1338,1.000000
3683,2696,1.000000
3683,2733,1.000000
3683,2767,1.000000
3683,2958,1.000000
3683,3231,1.000000
3683,13748,1.000000
3683,17811,1.000000
3683,17810,1.000000
3685,9470,1.000000
3689,16211,1.000000
3691,18652,1.000000
3691,7584,1.000000
3692,6342,1.000000
3692,11936,1.000000
3692,18811,1.000000
3692,8629,1.000000
3692,18760,1.000000
3693,10956,1.000000
3695,7103,1.000000
3695,12332,1.000000
3705,1687,1.000000
3705,2933,1.000000
3705,5817,1.000000
3705,12335,1.000000
3705,9998,1.000000
3712,18743,1.000000
3713,14003,1.000000
3713,18472,1.000000
3713,14238,1.000000
3713,5350,1.000000
3713,14510,1.000000
3713,9076,1.000000
3714,8157,1.000000
3714,12316,1.000000
3714,12121,1.000000
3715,372,1.000000
3715,2195,1.000000
3715,3540,1.000000
3715,13121,1.000000
3715,13511,1.000000
3715,4095,1.000000
3715,7691,1.000000
3715,9078,1.000000
3715,14312,1.000000
3715,10436,1.000000
3715,7583,1.000000
3715,16778,1.000000
3715,16853,1.000000
3715,18722,1.000000
3715,5356,1.000000
3716,10379,1.000000
3721,126,1.000000
3723,14396,1.000000
3726,4544,1.000000
3726,10440,1.000000
3728,15484,1.000000
3728,9274,1.000000
3739,11366,1.000000
3742,13118,1.000000
3743,2534,1.000000
3743,7254,1.000000
3743,18966,1.000000
3743,10091,1.000000
3743,8755,1.000000
3743,14834,1.000000
3745,12893,1.000000
3745,8870,1.000000
3745,11810,1.000000
3746,668,1.000000
3746,2039,1.000000
3746,13677,1.000000
3746,15735,1.000000
3746,9249,1.000000
3748,17649,1.000000
3748,8426,1.000000
3748,19029,1.000000
3754,514,1.000000
3754,1529,1.000000
3754,3295,1.000000
3754,3593,1.000000
3754,17477,1.000000
3754,14821,1.000000
3754,15841,1.000000
3754,6838,1.000000
3754,17988,1.000000
3756,3558,1.000000
3756,18685,1.000000
3756,14632,1.000000
3756,4885,1.000000
3756,14198,1.000000
3756,18436,1.000000
3758,8058,1.000000
3766,16214,1.000000
3772,11701,1.000000
3772,8153,1.000000
3772,8687,1.000000
3773,230,1.000000
3773,6946,1.000000
3773,13432,1.000000
3773,10750,1.000000
3773,16102,1.000000
3773,14931,1.000000
3773,8675,1.000000
3773,10443,1.000000
3773,13817,1.000000
3773,5681,1.000000
3773,11369,1.000000
3773,7015,1.000000
3780,9992,1.000000
3780,4043,1.000000
3781,645,1.000000
3781,897,1.000000
3781,2129,1.000000
3781,3377,1.000000
3781,3564,1.000000
3781,17244,1.000000
3781,10184,1.000000
3781,11138,1.000000
3781,15954,1.000000
3781,5048,1.000000
3781,7585,1.000000
3781,8271,1.000000
3781,4580,1.000000
3781,19019,1.000000
3781,6483,1.000000
3781,6243,1.000000
3781,7776,1.000000
3782,10141,1.000000
3782,12579,1.000000
3782,7100,1.000000
3782,18694,1.000000
3793,13185,1.000000
3797,35,1.000000
3797,2538,1.000000
3799,2100,1.000000
3799,3079,1.000000
3799,3255,1.000000
3799,10442,1.000000
3799,10600,1.000000
3799,7561,1.000000
3799,8005,1.000000
3799,13068,1.000000
3801,6975,1.000000
3802,8567,1.000000
3812,5661,1.000000
3814,15159,1.000000
3815,2019,1.000000
3816,14216,1.000000
3817,3361,1.000000
3817,14821,1.000000
3817,12905,1.000000
3817,10158,1.000000
3826,4529,1.000000
3828,1876,1.000000
3830,5587,1.000000
3831,6440,1.000000
3831,9801,1.000000
3831,14821,1.000000
3831,10746,1.000000
3831,19289,1.000000
3831,9806,1.000000
3831,17280,1.000000
3831,3985,1.000000
3831,12422,1.000000
3831,8396,1.000000
3831,9359,1.000000
3831,4955,1.000000
3831,10372,1.000000
3831,7654,1.000000
3831,12252,1.000000
3835,8763,1.000000
3840,5402,1.000000
3840,15841,1.000000
3842,4876,1.000000
3844,5386,1.000000
3846,2743,1.000000
3846,3286,1.000000
3846,5679,1.000000
3846,14003,1.000000
3846,18005,1.000000
3846,8053,1.000000
3846,6026,1.000000
3846,12027,1.000000
3847,809,1.000000
3848,16087,1.000000
3848,5983,1.000000
3848,16219,1.000000
3848,8066,1.000000
3849,3577,1.000000
3849,15663,1.000000
3853,18517,1.000000
3853,18838,1.000000
3857,9366,1.000000
3860,2284,1.000000
3860,7553,1.000000
3860,6245,1.000000
3860,7979,1.000000
3860,4929,1.000000
3860,9451,1.000000
3860,7992,1.000000
3860,14265,1.000000
3866,15572,1.000000
3870,3107,1.000000
3871,8030,1.000000
3871,4874,1.000000
3871,15978,1.000000
3875,17876,1.000000
3875,16229,1.000000
3876,2281,1.000000
3876,10204,1.000000
3876,10874,1.000000
3876,16347,1.000000
3876,13306,1.000000
3877,14791,1.000000
3881,882,1.000000
3881,16477,1.000000
3885,9808,1.000000
3885,3983,1.000000
3891,3338,1.000000
3896,3630,1.000000
3896,11800,1.000000
3897,18784,1.000000
3900,1142,1.000000
3900,2368,1.000000
3900,17310,1.000000
3900,5108,1.000000
3900,18869,1.000000
3903,13975,1.000000
3903,13940,1.000000
3908,12105,1.000000
3908,4079,1.000000
3908,8556,1.000000
3908,11907,1.000000
3908,17946,1.000000
3908,7904,1.000000
3912,16925,1.000000
3918,16885,1.000000
3918,12363,1.000000
3918,19368,1.000000
3918,6120,1.000000
3918,4823,1.000000
3918,13620,1.000000
3918,8708,1.000000
3918,11719,1.000000
3918,3918,1.000000
3918,15467,1.000000
3919,14834,1.000000
3919,7254,1.000000
3919,8755,1.000000
3922,15266,1.000000
3923,1246,1.000000
3923,10350,1.000000
3923,5515,1.000000
3923,15577,1.000000
3923,12019,1.000000
3923,15863,1.000000
3923,13525,1.000000
3923,14618,1.000000
3923,15945,1.000000
3923,5375,1.000000
3923,18754,1.000000
3923,13369,1.000000
3923,10595,1.000000
3923,18252,1.000000
3929,1463,1.000000
3929,5808,1.000000
3930,963,1.000000
3930,1631,1.000000
3930,2128,1.000000
3930,2195,1.000000
3930,3441,1.000000
3930,3540,1.000000
3930,11902,1.000000
3930,10256,1.000000
3930,10540,1.000000
3930,9989,1.000000
3930,8708,1.000000
3930,10600,1.000000
3930,8668,1.000000
3930,18506,1.000000
3930,13597,1.000000
3930,18741,1.000000
3930,11275,1.000000
3930,7784,1.000000
3930,7444,1.000000
3930,6208,1.000000
3931,1631,1.000000
3931,2128,1.000000
3931,2195,1.000000
3931,3540,1.000000
3931,11800,1.000000
3931,6692,1.000000
3931,8708,1.000000
3931,12349,1.000000
3931,13597,1.000000
3931,10256,1.000000
3931,9989,1.000000
3931,18843,1.000000
3931,11902,1.000000
3931,6208,1.000000
3931,8668,1.000000
3932,14216,1.000000
3935,2923,1.000000
3935,19253,1.000000
3935,13920,1.000000
3942,9328,1.000000
3944,2019,1.000000
3944,8392,1.000000
3944,4045,1.000000
3951,12253,1.000000
3951,8862,1.000000
3955,11173,1.000000
3955,8841,1.000000
3955,9247,1.000000
3959,1602,1.000000
3959,7756,1.000000
3965,3576,1.000000
3965,8434,1.000000
3965,19203,1.000000
3965,6167,1.000000
3965,14893,1.000000
3965,11702,1.000000
3971,15701,1.000000
3972,15671,1.000000
3972,18889,1.000000
3973,8130,1.000000
3978,11485,1.000000
3980,16055,1.000000
3983,1208,1.000000
3983,3885,1.000000
3983,7139,1.000000
3983,11449,1.000000
3983,4292,1.000000
3984,1806,1.000000
3984,1936,1.000000
3984,3116,1.000000
3985,3831,1.000000
3985,15979,1.000000
3985,11538,1.000000
3985,15783,1.000000
3985,9880,1.000000
3987,18252,1.000000
3987,12019,1.000000
3988,5793,1.000000
3989,10492,1.000000
3992,987,1.000000
3992,6930,1.000000
4000,755,1.000000
4000,2577,1.000000
4006,357,1.000000
4006,13677,1.000000
4008,1468,1.000000
4016,3663,1.000000
4016,5442,1.000000
4016,18425,1.000000
4016,12741,1.000000
4020,136,1.000000
4020,677,1.000000
4020,1174,1.000000
4020,1576,1.000000
4020,10766,1.000000
4020,7360,1.000000
4020,15849,1.000000
4030,14791,1.000000
4035,116,1.000000
4035,1071,1.000000
4035,10844,1.000000
4036,58,1.000000
4036,15793,1.000000
4037,4273,1.000000
4038,116,1.000000
4038,10844,1.000000
4038,15024,1.000000
4038,5124,1.000000
4038,11463,1.000000
4039,15843,1.000000
4039,8424,1.000000
4043,3780,1.000000
4043,4067,1.000000
4043,9992,1.000000
4043,15783,1.000000
4043,12058,1.000000
4044,8058,1.000000
4045,3944,1.000000
4045,7915,1.000000
4049,17892,1.000000
4056,18832,1.000000
4056,9232,1.000000
4056,8042,1.000000
4056,5340,1.000000
4056,5972,1.000000
4056,18722,1.000000
4058,284,1.000000
4058,2449,1.000000
4058,11430,1.000000
4058,10513,1.000000
4058,17764,1.000000
4058,11473,1.000000
4058,5536,1.000000
4058,11563,1.000000
4058,9408,1.000000
4058,14253,1.000000
4058,10305,1.000000
4058,16567,1.000000
4058,6348,1.000000
4060,12762,1.000000
4065,5375,1.000000
4065,5422,1.000000
4066,1345,1.000000
4067,3552,1.000000
4067,4043,1.000000
4067,6378,1.000000
4073,116,1.000000
4073,2214,1.000000
4073,9723,1.000000
4073,18840,1.000000
4073,9390,1.000000
4073,12789,1.000000
4079,3908,1.000000
4084,14510,1.000000
4084,12538,1.000000
4088,2211,1.000000
4089,18921,1.000000
4090,11653,1.000000
4092,18728,1.000000
4092,10103,1.000000
4093,14294,1.000000
4095,372,1.000000
4095,1564,1.000000
4095,1565,1.000000
4095,3715,1.000000
4095,18744,1.000000
4095,13121,1.000000
4095,5440,1.000000
4095,13511,1.000000
4095,7583,1.000000
4095,5839,1.000000
4095,5356,1.000000
4103,13218,1.000000
4103,12760,1.000000
4103,13157,1.000000
4103,17831,1.000000
4103,14040,1.000000
4103,10770,1.000000
4103,4224,1.000000
4103,16729,1.000000
4103,17550,1.000000
4103,6373,1.000000
4104,13152,1.000000
4104,11895,1.000000
4107,882,1.000000
4119,12342,1.000000
4119,16195,1.000000
4119,15659,1.000000
4121,18731,1.000000
4121,13131,1.000000
4125,5394,1.000000
4125,16195,1.000000
4127,4644,1.000000
4130,13940,1.000000
4130,9014,1.000000
4130,5908,1.000000
4130,18589,1.000000
4130,16747,1.000000
4130,7842,1.000000
4131,6975,1.000000
4131,7355,1.000000
4131,6293,1.000000
4131,5294,1.000000
4132,903,1.000000
4132,3350,1.000000
4132,4275,1.000000
4133,7366,1.000000
4133,14970,1.000000
4133,8621,1.000000
4136,18846,1.000000
4144,6174,1.000000
4144,9366,1.000000
4144,18786,1.000000
4144,18095,1.000000
4147,470,1.000000
4147,14384,1.000000
4147,7401,1.000000
4147,6502,1.000000
4147,14106,1.000000
4148,483,1.000000
4148,2861,1.000000
4148,14088,1.000000
4148,12053,1.000000
4148,13177,1.000000
4148,9893,1.000000
4148,13887,1.000000
4148,13404,1.000000
4149,3683,1.000000
4149,5661,1.000000
4149,14618,1.000000
4149,15513,1.000000
4149,13677,1.000000
4149,8392,1.000000
4149,18768,1.000000
4149,4895,1.000000
4149,9808,1.000000
4150,15542,1.000000
4150,12875,1.000000
4152,314,1.000000
4152,3391,1.000000
4152,9808,1.000000
4152,14654,1.000000
4152,10634,1.000000
4160,8081,1.000000
4165,14654,1.000000
4165,7360,1.000000
4165,14134,1.000000
4165,14149,1.000000
4165,7496,1.000000
4167,8084,1.000000
4167,19107,1.000000
4167,11653,1.000000
4172,1886,1.000000
4172,8903,1.000000
4172,5732,1.000000
4172,15198,1.000000
4172,11998,1.000000
4173,14183,1.000000
4177,2670,1.000000
4177,10338,1.000000
4177,17253,1.000000
4177,6243,1.000000
4177,12580,1.000000
4181,1565,1.000000
4181,1785,1.000000
4181,2050,1.000000
4181,2117,1.000000
4181,3073,1.000000
4181,3930,1.000000
4181,3931,1.000000
4181,16140,1.000000
4181,14183,1.000000
4181,8886,1.000000
4181,10383,1.000000
4181,12349,1.000000
4181,7399,1.000000
4181,5440,1.000000
4181,13975,1.000000
4181,14175,1.000000
4184,2344,1.000000
4184,15564,1.000000
4184,12643,1.000000
4184,12340,1.000000
4184,10301,1.000000
4186,344,1.000000
4186,2125,1.000000
4186,2545,1.000000
4186,3115,1.000000
4186,18958,1.000000
4186,10359,1.000000
4186,16354,1.000000
4194,268,1.000000
4194,1253,1.000000
4194,11595,1.000000
4194,10898,1.000000
4194,9220,1.000000
4194,5808,1.000000
4194,4664,1.000000
4194,7524,1.000000
4194,8629,1.000000
4194,15919,1.000000
4194,16284,1.000000
4196,1410,1.000000
4196,2789,1.000000
4196,5626,1.000000
4196,6486,1.000000
4196,13274,1.000000
4196,10830,1.000000
4197,6208,1.000000
4197,11275,1.000000
4197,11188,1.000000
