4488,3579,1.000000
4488,3702,1.000000
4488,6969,1.000000
4489,1085,1.000000
4489,18839,1.000000
4489,5386,1.000000
4491,3942,1.000000
4493,1634,1.000000
4493,3047,1.000000
4493,3084,1.000000
4493,4236,1.000000
4493,7678,1.000000
4493,4596,1.000000
4493,14971,1.000000
4493,7929,1.000000
4496,2897,1.000000
4497,2841,1.000000
4497,15663,1.000000
4497,4924,1.000000
4500,16004,1.000000
4500,12877,1.000000
4503,4332,1.000000
4503,16868,1.000000
4503,15682,1.000000
4503,7901,1.000000
4503,6690,1.000000
4505,12120,1.000000
4506,7901,1.000000
4509,16,1.000000
4513,7994,1.000000
4513,12353,1.000000
4515,145,1.000000
4515,6992,1.000000
4515,15395,1.000000
4515,12673,1.000000
4515,5434,1.000000
4515,7294,1.000000
4515,11310,1.000000
4519,5616,1.000000
4519,18381,1.000000
4522,877,1.000000
4522,1635,1.000000
4522,1954,1.000000
4522,3713,1.000000
4522,4450,1.000000
4522,8093,1.000000
4522,10243,1.000000
4522,6690,1.000000
4522,5029,1.000000
4522,5324,1.000000
4522,10383,1.000000
4524,1085,1.000000
4524,2783,1.000000
4524,18839,1.000000
4524,8130,1.000000
4527,18934,1.000000
4527,10776,1.000000
4533,900,1.000000
4533,3407,1.000000
4533,6215,1.000000
4537,15780,1.000000
4537,4586,1.000000
4538,834,1.000000
4538,1582,1.000000
4538,2281,1.000000
4538,8406,1.000000
4538,7814,1.000000
4538,8275,1.000000
4538,15975,1.000000
4538,18455,1.000000
4538,16283,1.000000
4538,15544,1.000000
4544,10706,1.000000
4544,13675,1.000000
4544,13364,1.000000
4544,14305,1.000000
4544,13403,1.000000
4544,7115,1.000000
4544,7994,1.000000
4544,12974,1.000000
4546,2254,1.000000
4546,2826,1.000000
4546,14008,1.000000
4546,15250,1.000000
4546,13717,1.000000
4546,7115,1.000000
4556,1568,1.000000
4556,13984,1.000000
4556,15216,1.000000
4556,9965,1.000000
4557,14780,1.000000
4557,6295,1.000000
4557,9186,1.000000
4557,6394,1.000000
4557,19027,1.000000
4559,1377,1.000000
4559,18986,1.000000
4559,7277,1.000000
4559,17187,1.000000
4559,6883,1.000000
4559,5708,1.000000
4559,13876,1.000000
4561,795,1.000000
4561,10528,1.000000
4561,13631,1.000000
4561,8021,1.000000
4561,16691,1.000000
4561,11839,1.000000
4561,9507,1.000000
4561,10725,1.000000
4561,15172,1.000000
4564,1640,1.000000
4564,13661,1.000000
4564,19226,1.000000
4564,8916,1.000000
4564,6452,1.000000
4573,4989,1.000000
4574,5918,1.000000
4574,15773,1.000000
4574,6443,1.000000
4574,11971,1.000000
4574,15589,1.000000
4578,1209,1.000000
4581,3603,1.000000
4581,18736,1.000000
4581,5500,1.000000
4586,590,1.000000
4586,4537,1.000000
4586,5225,1.000000
4586,6684,1.000000
4586,4616,1.000000
4586,7561,1.000000
4586,9910,1.000000
4588,15982,1.000000
4594,3478,1.000000
4594,10285,1.000000
4594,9083,1.000000
4596,4493,1.000000
4605,17415,1.000000
4607,11840,1.000000
4609,17415,1.000000
4609,6273,1.000000
4609,14216,1.000000
4611,11262,1.000000
4611,15003,1.000000
4616,966,1.000000
4616,1565,1.000000
4616,4586,1.000000
4616,14899,1.000000
4616,11917,1.000000
4616,12728,1.000000
4616,12334,1.000000
4616,12077,1.000000
4618,1335,1.000000
4618,2163,1.000000
4618,4221,1.000000
4619,2112,1.000000
4619,8028,1.000000
4620,7195,1.000000
4622,14707,1.000000
4625,5763,1.000000
4625,6789,1.000000
4626,6501,1.000000
4631,5024,1.000000
4631,17105,1.000000
4631,13525,1.000000
4632,4077,1.000000
4632,5024,1.000000
4632,5661,1.000000
4632,12126,1.000000
4632,18169,1.000000
4632,13525,1.000000
4638,1895,1.000000
4638,18949,1.000000
4638,11847,1.000000
4638,11321,1.000000
4638,7528,1.000000
4641,16379,1.000000
4641,10141,1.000000
4641,15468,1.000000
4646,14742,1.000000
4647,1205,1.000000
4647,1553,1.000000
4647,14990,1.000000
4647,18929,1.000000
4647,16570,1.000000
4651,409,1.000000
4651,7861,1.000000
4653,1434,1.000000
4653,12178,1.000000
4653,9921,1.000000
4653,16543,1.000000
4653,16544,1.000000
4654,158,1.000000
4654,423,1.000000
4654,2735,1.000000
4654,18748,1.000000
4657,18791,1.000000
4657,13405,1.000000
4661,11349,1.000000
4663,3756,1.000000
4663,11820,1.000000
4669,14721,1.000000
4669,8288,1.000000
4669,8874,1.000000
4669,10430,1.000000
4669,12948,1.000000
4672,2793,1.000000
4672,17653,1.000000
4672,10880,1.000000
4673,2756,1.000000
4673,4135,1.000000
4673,8572,1.000000
4676,1478,1.000000
4676,1987,1.000000
4676,8956,1.000000
4678,831,1.000000
4678,2605,1.000000
4678,8024,1.000000
4683,471,1.000000
4683,1213,1.000000
4683,1923,1.000000
4683,2605,1.000000
4683,3909,1.000000
4683,9901,1.000000
4683,10308,1.000000
4683,6511,1.000000
4687,6806,1.000000
4687,11997,1.000000
4687,4874,1.000000
4687,5988,1.000000
4687,8030,1.000000
4687,11236,1.000000
4688,18977,1.000000
4688,9568,1.000000
4688,17499,1.000000
4695,8295,1.000000
4695,16268,1.000000
4696,12267,1.000000
4696,6411,1.000000
4697,18906,1.000000
4701,401,1.000000
4701,2019,1.000000
4702,6141,1.000000
4702,12054,1.000000
4702,14383,1.000000
4707,13983,1.000000
4707,18058,1.000000
4707,17730,1.000000
4712,2274,1.000000
4712,8032,1.000000
4717,11375,1.000000
4722,7116,1.000000
4722,13661,1.000000
4726,10818,1.000000
4729,7480,1.000000
4732,13235,1.000000
4733,3858,1.000000
4733,14516,1.000000
4733,11370,1.000000
4733,15386,1.000000
4733,15128,1.000000
4733,6296,1.000000
4734,13839,1.000000
4745,3273,1.000000
4745,12369,1.000000
4745,15266,1.000000
4745,8042,1.000000
4745,13511,1.000000
4748,10181,1.000000
4748,15522,1.000000
4750,62,1.000000
4750,12637,1.000000
4750,11731,1.000000
4753,2777,1.000000
4753,17526,1.000000
4754,18781,1.000000
4759,10603,1.000000
4760,10254,1.000000
4761,2463,1.000000
4762,18178,1.000000
4762,10061,1.000000
4767,14688,1.000000
4772,10203,1.000000
4775,12019,1.000000
4775,18069,1.000000
4775,17956,1.000000
4775,5797,1.000000
4782,11887,1.000000
4782,12954,1.000000
4782,12394,1.000000
4782,14380,1.000000
4783,17523,1.000000
4786,7666,1.000000
4790,6794,1.000000
4791,5619,1.000000
4791,7180,1.000000
4791,5306,1.000000
4791,17539,1.000000
4791,10301,1.000000
4795,17933,1.000000
4796,15589,1.000000
4798,3255,1.000000
4798,4161,1.000000
4798,4390,1.000000
4798,15588,1.000000
4798,10276,1.000000
4798,9040,1.000000
4798,6843,1.000000
4798,10541,1.000000
4799,1353,1.000000
4799,2221,1.000000
4799,2427,1.000000
4799,2708,1.000000
4799,4473,1.000000
4799,15760,1.000000
4799,6292,1.000000
4799,19094,1.000000
4799,13028,1.000000
4799,8139,1.000000
4799,8384,1.000000
4799,5292,1.000000
4799,15101,1.000000
4799,8580,1.000000
4799,12573,1.000000
4799,12062,1.000000
4799,14959,1.000000
4799,12596,1.000000
4800,17730,1.000000
4800,5877,1.000000
4800,6117,1.000000
4807,9173,1.000000
4807,18786,1.000000
4808,1205,1.000000
4808,16570,1.000000
4808,7027,1.000000
4812,8293,1.000000
4816,9222,1.000000
4818,677,1.000000
4818,1241,1.000000
4818,3753,1.000000
4818,3979,1.000000
4818,15179,1.000000
4818,18683,1.000000
4823,4429,1.000000
4823,11456,1.000000
4823,10510,1.000000
4824,490,1.000000
4824,5496,1.000000
4831,531,1.000000
4832,15841,1.000000
4835,3782,1.000000
4835,14294,1.000000
4836,18836,1.000000
4836,13400,1.000000
4837,2134,1.000000
4837,2463,1.000000
4837,3136,1.000000
4837,3287,1.000000
4837,4058,1.000000
4837,4077,1.000000
4837,5024,1.000000
4837,14640,1.000000
4837,5661,1.000000
4837,17105,1.000000
4839,12884,1.000000
4840,2516,1.000000
4840,6204,1.000000
4840,4934,1.000000
4840,9229,1.000000
4840,10223,1.000000
4840,15854,1.000000
4841,3800,1.000000
4843,10203,1.000000
4846,966,1.000000
4846,986,1.000000
4846,1462,1.000000
4846,7792,1.000000
4846,17130,1.000000
4846,13167,1.000000
4848,1191,1.000000
4848,14045,1.000000
4848,8368,1.000000
4848,16820,1.000000
4848,15849,1.000000
4848,10310,1.000000
4848,16943,1.000000
4849,9094,1.000000
4849,19541,1.000000
4853,12247,1.000000
4855,1427,1.000000
4860,17308,1.000000
4860,14702,1.000000
4860,11372,1.000000
4860,18190,1.000000
4860,8169,1.000000
4860,11271,1.000000
4863,2740,1.000000
4863,17399,1.000000
4863,5941,1.000000
4863,17119,1.000000
4865,3747,1.000000
4865,9181,1.000000
4865,10297,1.000000
4869,13453,1.000000
4870,12555,1.000000
4871,13809,1.000000
4872,2095,1.000000
4872,3018,1.000000
4872,9901,1.000000
4872,14013,1.000000
4874,4397,1.000000
4874,4687,1.000000
4874,5988,1.000000
4874,6582,1.000000
4874,11997,1.000000
4876,4193,1.000000
4876,12034,1.000000
4876,4907,1.000000
4877,9315,1.000000
4878,992,1.000000
4878,1421,1.000000
4884,3478,1.000000
4884,11800,1.000000
4893,284,1.000000
4893,4141,1.000000
4893,4247,1.000000
4893,4421,1.000000
4893,18145,1.000000
4893,13882,1.000000
4893,9181,1.000000
4893,11809,1.000000
4893,8753,1.000000
4893,16717,1.000000
4893,7744,1.000000
4893,12937,1.000000
4893,13305,1.000000
4893,7711,1.000000
4893,8961,1.000000
4895,6557,1.000000
4895,16508,1.000000
4895,16340,1.000000
4895,13950,1.000000
4898,6224,1.000000
4902,4152,1.000000
4902,16697,1.000000
4902,10846,1.000000
4907,2361,1.000000
4907,4876,1.000000
4907,6190,1.000000
4908,1045,1.000000
4908,2361,1.000000
4908,7852,1.000000
4909,7095,1.000000
4909,9513,1.000000
4909,14373,1.000000
4911,1272,1.000000
4911,4133,1.000000
4911,15769,1.000000
4911,18937,1.000000
4911,14970,1.000000
4911,15571,1.000000
4911,11407,1.000000
4911,12160,1.000000
4911,18558,1.000000
4913,19124,1.000000
4913,5079,1.000000
4913,15057,1.000000
4914,3531,1.000000
4914,14207,1.000000
4914,5579,1.000000
4914,14654,1.000000
4914,9026,1.000000
4914,7243,1.000000
4921,18846,1.000000
4921,17899,1.000000
4922,365,1.000000
4922,606,1.000000
4922,1144,1.000000
4922,2469,1.000000
4922,3652,1.000000
4922,9927,1.000000
4922,7783,1.000000
4922,13161,1.000000
4924,816,1.000000
4924,3469,1.000000
4924,3837,1.000000
4924,4497,1.000000
4924,14987,1.000000
4924,11623,1.000000
4924,14246,1.000000
4924,12513,1.000000
4927,1564,1.000000
4927,3715,1.000000
4927,3918,1.000000
4927,4095,1.000000
4927,9519,1.000000
4927,5839,1.000000
4927,5356,1.000000
4927,17193,1.000000
4928,1013,1.000000
4928,7136,1.000000
4928,7836,1.000000
4929,2516,1.000000
4929,2543,1.000000
4929,3784,1.000000
4929,4404,1.000000
4929,15884,1.000000
4929,13444,1.000000
4929,10388,1.000000
4929,11363,1.000000
4932,1385,1.000000
4932,3017,1.000000
4932,16544,1.000000
4932,9568,1.000000
4932,16543,1.000000
4932,18497,1.000000
4932,14021,1.000000
4932,12178,1.000000
4934,4840,1.000000
4934,10223,1.000000
4938,559,1.000000
4938,591,1.000000
4938,3838,1.000000
4938,10446,1.000000
4938,14066,1.000000
4942,159,1.000000
4942,1432,1.000000
4942,8372,1.000000
4942,11543,1.000000
4942,8046,1.000000
4942,11984,1.000000
4943,250,1.000000
4946,12637,1.000000
4946,18743,1.000000
4956,16260,1.000000
4959,6273,1.000000
4959,5463,1.000000
4962,3929,1.000000
4962,19016,1.000000
4962,8106,1.000000
4962,10600,1.000000
4963,697,1.000000
4963,1574,1.000000
4963,1615,1.000000
4963,2669,1.000000
4963,8330,1.000000
4963,12647,1.000000
4963,7882,1.000000
4963,7059,1.000000
4963,18962,1.000000
4963,14004,1.000000
4964,3971,1.000000
4964,5048,1.000000
4966,15506,1.000000
4969,8371,1.000000
4970,12247,1.000000
4974,5891,1.000000
4974,14660,1.000000
4974,7876,1.000000
4977,878,1.000000
4978,17869,1.000000
4980,18772,1.000000
4984,12836,1.000000
4984,16118,1.000000
4984,6039,1.000000
4984,9428,1.000000
4984,9881,1.000000
4985,9483,1.000000
4985,7300,1.000000
4985,8620,1.000000
4985,14362,1.000000
4986,2092,1.000000
4986,17474,1.000000
4986,10850,1.000000
4988,903,1.000000
4988,1835,1.000000
4988,19088,1.000000
4988,8968,1.000000
4988,17582,1.000000
4988,17645,1.000000
4988,11424,1.000000
4989,746,1.000000
4989,839,1.000000
4989,856,1.000000
4989,2900,1.000000
4989,2914,1.000000
4989,4573,1.000000
4989,5306,1.000000
4994,12756,1.000000
4996,10471,1.000000
4998,17246,1.000000
5002,10036,1.000000
5002,11548,1.000000
5008,5471,1.000000
5014,17646,1.000000
5014,13009,1.000000
5017,8307,1.000000
5017,17911,1.000000
5021,1329,1.000000
5021,2231,1.000000
5021,2353,1.000000
5021,3172,1.000000
5021,4932,1.000000
5021,9921,1.000000
5021,12178,1.000000
5021,14348,1.000000
5021,18907,1.000000
5021,13908,1.000000
5021,16543,1.000000
5024,1496,1.000000
5024,1985,1.000000
5024,4631,1.000000
5024,4632,1.000000
5024,4837,1.000000
5024,15745,1.000000
5024,11860,1.000000
5024,17521,1.000000
5024,18198,1.000000
5029,4522,1.000000
5029,11178,1.000000
5029,15207,1.000000
5029,16552,1.000000
5029,12019,1.000000
5037,2463,1.000000
5038,3496,1.000000
5038,16625,1.000000
5040,719,1.000000
5040,6224,1.000000
5041,8893,1.000000
5046,2343,1.000000
5048,645,1.000000
5048,4477,1.000000
5048,4964,1.000000
5048,16458,1.000000
5048,8509,1.000000
5048,7780,1.000000
5048,10476,1.000000
5048,17402,1.000000
5048,15712,1.000000
5048,12731,1.000000
5048,14407,1.000000
5048,15074,1.000000
5048,17368,1.000000
5051,7901,1.000000
5051,14419,1.000000
5052,13876,1.000000
5052,9249,1.000000
5054,12326,1.000000
5061,10510,1.000000
5061,6771,1.000000
5061,7994,1.000000
5061,7900,1.000000
5061,16676,1.000000
5062,5711,1.000000
5064,10247,1.000000
5067,12855,1.000000
5067,17194,1.000000
5068,12019,1.000000
5068,10264,1.000000
5073,19143,1.000000
5073,10741,1.000000
5073,10629,1.000000
5074,13983,1.000000
5078,13757,1.000000
5078,18726,1.000000
5078,17496,1.000000
5079,16,1.000000
5079,1920,1.000000
5079,4913,1.000000
5080,2383,1.000000
5081,9611,1.000000
5081,11280,1.000000
5081,11924,1.000000
5081,13751,1.000000
5081,9588,1.000000
5087,3255,1.000000
5087,18697,1.000000
5087,13068,1.000000
5087,8629,1.000000
5088,16676,1.000000
5089,725,1.000000
5089,3393,1.000000
5089,18144,1.000000
5093,13787,1.000000
5097,11262,1.000000
5098,13893,1.000000
5098,18765,1.000000
5098,12797,1.000000
5099,4377,1.000000
5099,4486,1.000000
5099,14828,1.000000
5102,3126,1.000000
5102,13031,1.000000
5102,14821,1.000000
5102,17198,1.000000
5103,5698,1.000000
5104,18787,1.000000
5104,9921,1.000000
5104,15864,1.000000
5104,9548,1.000000
5107,14417,1.000000
5108,3322,1.000000
5108,16896,1.000000
5108,11613,1.000000
5108,14021,1.000000
5108,7852,1.000000
5108,16541,1.000000
5112,1205,1.000000
5114,903,1.000000
5114,9808,1.000000
5119,15884,1.000000
5126,3337,1.000000
5126,7665,1.000000
5126,18141,1.000000
5131,11918,1.000000
5133,18753,1.000000
5137,1645,1.000000
5137,2636,1.000000
5137,16541,1.000000
5137,16740,1.000000
5137,18825,1.000000
5137,5471,1.000000
5137,8935,1.000000
5137,16579,1.000000
5137,14751,1.000000
5138,13525,1.000000
5138,5579,1.000000
5139,19125,1.000000
5142,12013,1.000000
5143,7534,1.000000
5144,2680,1.000000
5144,6952,1.000000
5144,15036,1.000000
5144,17130,1.000000
5144,15151,1.000000
5145,14754,1.000000
5148,9059,1.000000
5148,15031,1.000000
5149,1699,1.000000
5149,7029,1.000000
5149,8765,1.000000
5149,9416,1.000000
5149,6504,1.000000
5163,17266,1.000000
5164,16523,1.000000
5165,5465,1.000000
5165,9725,1.000000
5167,8372,1.000000
5167,16304,1.000000
5167,8189,1.000000
5167,13004,1.000000
5168,3218,1.000000
5168,8348,1.000000
5169,18973,1.000000
5173,16213,1.000000
5173,9366,1.000000
5174,1434,1.000000
5174,13882,1.000000
5174,6411,1.000000
5174,19165,1.000000
5174,12061,1.000000
5174,9548,1.000000
5174,16544,1.000000
5174,7795,1.000000
5174,8823,1.000000
5174,8636,1.000000
5174,16122,1.000000
5175,9418,1.000000
5175,6377,1.000000
5175,18798,1.000000
5175,18236,1.000000
5181,9842,1.000000
5183,428,1.000000
5183,1257,1.000000
5189,14843,1.000000
5189,8058,1.000000
5196,10850,1.000000
5198,15940,1.000000
5198,13964,1.000000
5198,15941,1.000000
5198,9921,1.000000
5198,7580,1.000000
5198,5613,1.000000
5201,15852,1.000000
5203,18488,1.000000
5203,18545,1.000000
5209,6771,1.000000
5211,101,1.000000
5211,13475,1.000000
5212,3502,1.000000
5212,8526,1.000000
5212,14070,1.000000
5212,14420,1.000000
5213,13893,1.000000
5215,7097,1.000000
5215,16073,1.000000
5215,15226,1.000000
5215,5666,1.000000
5218,5463,1.000000
5219,1085,1.000000
5219,4221,1.000000
5223,15813,1.000000
5224,246,1.000000
5224,271,1.000000
5224,948,1.000000
5224,11082,1.000000
5224,18820,1.000000
5224,9650,1.000000
5224,15155,1.000000
5224,13512,1.000000
5225,46,1.000000
5225,4586,1.000000
5225,7180,1.000000
5225,13555,1.000000
5227,18809,1.000000
5229,1312,1.000000
5233,11044,1.000000
5233,17382,1.000000
5235,7852,1.000000
5235,8998,1.000000
5235,9847,1.000000
5237,2461,1.000000
5237,5966,1.000000
5244,15975,1.000000
5246,15852,1.000000
5246,18757,1.000000
5246,17195,1.000000
5248,12884,1.000000
5248,14640,1.000000
5250,755,1.000000
5254,533,1.000000
5254,7063,1.000000
5254,13633,1.000000
5254,14626,1.000000
5254,18786,1.000000
5254,16697,1.000000
5256,1365,1.000000
5256,2268,1.000000
5256,7240,1.000000
5256,18722,1.000000
5256,16853,1.000000
5256,7900,1.000000
5257,7577,1.000000
5257,19079,1.000000
5257,10356,1.000000
5257,17400,1.000000
5258,4152,1.000000
5258,4275,1.000000
5258,4402,1.000000
5258,7456,1.000000
5258,7720,1.000000
5264,14386,1.000000
5264,18109,1.000000
5264,18838,1.000000
5264,18452,1.000000
5276,8060,1.000000
5276,13653,1.000000
5276,8823,1.000000
5281,17629,1.000000
5283,951,1.000000
5283,11299,1.000000
5286,16570,1.000000
5287,10532,1.000000
5289,10423,1.000000
5292,4799,1.000000
5294,15981,1.000000
5294,6464,1.000000
5296,6771,1.000000
5306,856,1.000000
5306,2002,1.000000
5306,2914,1.000000
5306,4791,1.000000
5306,4989,1.000000
5306,11073,1.000000
5306,7866,1.000000
5306,17684,1.000000
5306,6660,1.000000
5306,9473,1.000000
5307,9110,1.000000
5307,10264,1.000000
5307,9473,1.000000
5310,2897,1.000000
5312,9567,1.000000
5312,16706,1.000000
5312,12304,1.000000
5312,13840,1.000000
5312,18625,1.000000
5312,17792,1.000000
5312,9617,1.000000
5312,5476,1.000000
5312,15324,1.000000
5314,6511,1.000000
5317,17335,1.000000
5324,574,1.000000
5324,754,1.000000
5324,951,1.000000
5324,1416,1.000000
5324,2134,1.000000
5324,2428,1.000000
5324,4150,1.000000
5324,4522,1.000000
5324,18736,1.000000
5324,6690,1.000000
5324,11450,1.000000
5324,14556,1.000000
5324,7901,1.000000
5324,11269,1.000000
5324,9864,1.000000
5324,10513,1.000000
5324,5336,1.000000
5324,5507,1.000000
5324,17859,1.000000
5324,12419,1.000000
5324,5661,1.000000
5324,11024,1.000000
5324,9808,1.000000
5324,19002,1.000000
5324,16650,1.000000
5324,8293,1.000000
5324,15542,1.000000
5324,11262,1.000000
5329,2613,1.000000
5329,10970,1.000000
5329,10519,1.000000
5331,14640,1.000000
5333,4297,1.000000
5333,10629,1.000000
5333,13278,1.000000
5336,1439,1.000000
5336,18717,1.000000
5336,9864,1.000000
5336,19193,1.000000
5336,11024,1.000000
5336,6577,1.000000
5336,5500,1.000000
5336,18736,1.000000
5336,11822,1.000000
5336,12457,1.000000
5336,7089,1.000000
5340,2425,1.000000
5340,2474,1.000000
5340,3922,1.000000
5340,4056,1.000000
5340,12466,1.000000
5340,11816,1.000000
5340,6798,1.000000
5344,16947,1.000000
5347,17496,1.000000
5348,16993,1.000000
5354,13606,1.000000
5354,17029,1.000000
5354,17582,1.000000
5354,10875,1.000000
5355,3983,1.000000
5355,4340,1.000000
5356,1564,1.000000
5356,1565,1.000000
5356,3715,1.000000
5356,4095,1.000000
5356,4927,1.000000
5356,11334,1.000000
5356,12904,1.000000
5356,12025,1.000000
5356,13737,1.000000
5356,13511,1.000000
5356,16778,1.000000
5356,12026,1.000000
5357,9222,1.000000
5360,531,1.000000
5360,7979,1.000000
5360,5470,1.000000
5360,7861,1.000000
5360,7992,1.000000
5368,17147,1.000000
5368,15466,1.000000
5368,16754,1.000000
5368,13266,1.000000
5368,12974,1.000000
5368,12867,1.000000
5368,18607,1.000000
5369,2857,1.000000
5369,9294,1.000000
5369,12216,1.000000
5369,9941,1.000000
5372,750,1.000000
5372,2152,1.000000
5372,17205,1.000000
5372,14626,1.000000
5372,10198,1.000000
5372,6511,1.000000
5372,10769,1.000000
5372,14783,1.000000
5372,14742,1.000000
5372,13633,1.000000
5372,18725,1.000000
5375,3336,1.000000
5375,3575,1.000000
5375,4064,1.000000
5375,4299,1.000000
5375,15776,1.000000
5375,18230,1.000000
5375,10861,1.000000
5375,19171,1.000000
5375,10862,1.000000
5375,10854,1.000000
5386,4489,1.000000
5386,8460,1.000000
5386,15858,1.000000
5390,17651,1.000000
5394,9650,1.000000
5394,8042,1.000000
5395,253,1.000000
5395,872,1.000000
5395,903,1.000000
5395,1814,1.000000
5395,9568,1.000000
5395,18906,1.000000
5398,13983,1.000000
5401,9715,1.000000
5405,1989,1.000000
5407,13444,1.000000
5407,14856,1.000000
5414,5989,1.000000
5414,10161,1.000000
5415,18502,1.000000
5416,12818,1.000000
5421,17689,1.000000
5421,18846,1.000000
5421,5600,1.000000
5421,12345,1.000000
5423,19002,1.000000
5425,10431,1.000000
5425,16211,1.000000
5426,9568,1.000000
5426,18277,1.000000
5430,1037,1.000000
5430,2623,1.000000
5430,3688,1.000000
5430,15826,1.000000
